股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000592,平潭发展,0.8,543132,0.47,2.23,15211388,4.69,,15211388,79548629,-64337241,福建、免税,4.21,251327006,3529974754,1.70144,0
600415,小商品城,1.4,2761344,0.63,8.02,12132308,1.01,,12132308,134989326,-122857018,跨境支付、零售,0.38,476415362,19440457993,0.82286,-3497223
601888,中国中免,0.8,11595075,0.0,87.58,11378305,0.08,,11378305,593008847,-581630542,零售、免税,0.08,1630565080,65876221596,0.660594,-12166878
002251,ST步步高,0.1,961970,-0.33,3.21,9624164,4.9,4连板,9624164,21410420,-11786256,ST板块、零售,5.25,71305732,1690390148,0.903684,0
600017,日照港  ,4.6,1957116,0.0,2.78,4469791,0.72,,4469791,22608183,-18138392,一带一路、国有企业,0.72,72922858,4358550154,0.839031,0
600848,上海临港,1.1,348293,-0.19,10.73,4235787,1.23,,4235787,10131709,-5895922,房地产、汽车零部件,1.42,106869643,10847638530,0.698701,0
000785,居然智家,0.3,163900,0.0,2.99,2840528,0.34,,2840528,8282962,-5442434,零售、鸿蒙概念,0.34,72536481,7164312908,0.694952,0
000796,凯撒旅业,0.3,288204,0.3,3.28,2081310,0.0,,2081310,5692328,-3611018,海南、免税,-0.3,27229338,1826147276,0.957169,0
000759,中百集团,0.4,308550,0.61,3.44,1041948,4.88,,1041948,18793751,-17751803,零售、预制菜,4.24,99329625,1227702625,0.929106,0
601118,海南橡胶,4.7,2486000,0.23,4.37,931370,-0.46,,931370,14511927,-13580557,海南、平台经济,-0.68,88395315,7241813759,0.586744,0
600327,大东方  ,0.4,111108,-0.25,4.06,907569,2.78,,907569,8418017,-7510448,零售、军工,3.05,57523188,1984844048,0.815783,0
600697,欧亚集团,288.0,303552,0.0,10.85,508908,2.94,,508908,2831657,-2322749,旅游、外贸,2.94,37737128,1261218134,0.723615,0
603069,海汽集团,0.3,203200,0.5,16.59,271997,4.21,,271997,16384760,-16112763,免税、客运,3.69,96228169,2499286088,1.36206,0
002163,海南发展,1.3,108504,0.0,8.01,-53300,1.14,,-53300,7917191,-7970491,海南、免税,1.14,50919703,4691234632,0.75427,0
600778,友好集团,1.0,122291,0.74,4.22,-365464,3.94,,-365464,752152,-1117616,零售、年报增长,3.18,32906382,912699087,0.744083,0
600859,王府井  ,1.3,665225,-0.07,14.85,-389424,0.61,,-389424,35691431,-36080855,免税、外贸,0.68,209480333,11320564691,0.843067,-3517223
600606,绿地控股,2.0,1529496,0.0,2.19,-471301,1.39,,-471301,21902252,-22373553,房地产、股权转让,1.39,118043329,8538945313,0.654467,0
002187,广百股份,1.1,89679,0.4,5.14,-547225,3.01,,-547225,3494067,-4041292,零售、年报增长,2.59,35284489,1305635720,0.778392,0
600185,格力地产,0.6,403704,-0.48,6.34,-566052,1.28,,-566052,24769896,-25335948,并购重组、免税,1.77,105679356,6580938678,0.71016,0
000011,深物业A,0.7,399312,0.12,8.51,-731555,0.71,,-731555,2886120,-3617675,物业服务、深圳,0.59,34489165,1592551959,0.754307,0
600827,百联股份,3.6,871995,0.66,9.24,-752972,1.65,,-752972,15733005,-16485977,免税、华为概念,0.98,103262673,6968916996,0.834425,4163917
000905,厦门港务,0.2,29657,-0.16,6.36,-955181,0.63,,-955181,7354327,-8309508,福建、港口,0.79,49060753,2257217681,0.938431,0
600694,大商股份,1.0,95521,0.0,16.25,-1027395,0.37,,-1027395,3096184,-4123579,零售、三季报增长,0.37,28431753,2960838224,0.559719,0
600535,天士力  ,0.8,578886,0.0,16.05,-1043007,-0.74,,-1043007,31213621,-32256628,实控人变更、分拆上市预期,-0.74,210568341,13016113966,0.674272,0
000524,岭南控股,3.9,339296,-0.14,7.53,-1593243,2.17,,-1593243,2621077,-4214320,飞行汽车、免税,2.31,54389602,1473873419,0.664972,0
600712,南宁百货,1.7,315253,0.27,3.84,-2705149,4.92,,-2705149,8816797,-11521946,零售、外贸,4.63,71665432,1308393268,0.80354,0
002277,友阿股份,0.9,929090,0.0,2.82,-2726904,6.42,,-2726904,28871611,-31598515,零售、NMN,6.42,156388611,2673689860,0.839023,0
000886,海南高速,0.5,58910,0.23,4.29,-2932381,0.0,,-2932381,8608931,-11541312,算力、旅游,-0.23,42556872,3108664187,0.700249,0
002329,皇氏集团,3.1,634250,0.47,4.41,-3433232,3.04,,-3433232,11338646,-14771878,乳业、TOPCon,2.56,82743547,2701408094,0.959923,0
000501,武商集团,4.1,434078,-0.53,7.57,-3926449,0.26,,-3926449,7901390,-11827839,免税、三季报增长,0.8,43197552,3629102729,0.896527,0
603825,华扬联众,1.2,35006233,10.02,11.53,-10686357,10.02,5连板,-10686357,119584765,-130271122,腾讯概念、算力,0.0,337830566,1606881340,3.6028,-6259670
002707,众信旅游,2.9,677500,0.64,6.3,-12605497,1.45,,-12605497,11462930,-24068427,旅游、阿里系AI,0.8,108886179,4247142386,1.09154,0
