股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002467,二六三,0.7,18856153,9.91,5.1,81105190,9.91,6连板,81105190,98003016,-16897826,智谱AI、云计算,0.0,98457458,5809180659,1.53236,65733805
600640,国脉文化,0.6,4328645,9.98,13.99,23227596,9.98,5连板,23227596,30663279,-7435683,AI眼镜、端侧AI,0.0,30663282,3873750280,0.306844,30663279
300002,神州泰岳,0.4,5708736,0.55,11.08,20303042,2.4,,20303042,438376371,-418073329,游戏、AIGC,1.84,1344535066,18228099907,0.941087,30106505
000829,天音控股,0.6,604995,0.76,8.18,12821713,3.68,,12821713,60695085,-47873372,华为手机、网红经济,2.89,249858924,5459044731,0.860203,0
002537,海联金汇,0.4,548895,0.0,5.7,12746014,2.7,,12746014,41836805,-29090791,金融概念、数字货币,2.7,168015602,4624815785,1.23568,3237841
300081,恒信东方,1.0,1435161,0.81,7.78,10593236,4.43,,10593236,98655884,-88062648,人工智能、算力租赁,3.6,419826115,3889755886,0.981378,0
300074,华平股份,1.5,823826,0.0,3.68,9821968,6.36,,9821968,28063813,-18241845,低空经济、数字经济,6.36,116442354,1646184497,0.969481,0
002123,梦网科技,0.8,824772,0.65,9.55,8404623,3.02,,8404623,34248252,-25843629,DeepSeek、超高清视频,2.36,171505858,6198008569,0.860892,0
300250,初灵信息,1.1,837720,1.99,14.87,4846235,5.91,,4846235,34823753,-29977518,AI智能体、元宇宙,3.84,245933192,2155425415,1.54572,0
002491,通鼎互联,8.6,833170,0.0,4.61,4201826,4.3,,4201826,17645786,-13443960,通信、5G,4.3,98220816,3233069006,1.08463,0
002512,达华智能,3.1,2564946,0.95,4.38,3292992,3.79,,3292992,52367816,-49074824,量子科技、智能驾驶,2.82,275129207,3346455459,1.02966,3559966
002197,ST证通,2.8,1813252,0.93,9.0,3087329,4.65,,3087329,58756754,-55669425,ST板块、数字货币,3.69,287950338,4573225556,1.42791,0
000889,ST中嘉,2.4,780708,-0.58,1.77,2886897,2.31,,2886897,6550544,-3663647,ST板块、5G,2.91,32182575,1159769285,0.726942,0
300213,佳讯飞鸿,3.2,777552,1.04,6.04,1559965,4.86,,1559965,25385063,-23825098,工业互联网、元宇宙,3.78,143449787,3245974933,1.10376,0
300183,东软载波,1.4,226560,1.37,12.05,1465249,3.52,,1465249,5791822,-4326573,RISC-V、智能电网,2.12,63853798,2705489159,0.685466,0
300399,天利科技,0.4,324696,0.0,10.18,1043276,4.09,,1043276,6161326,-5118050,互联网金融、人工智能,4.09,69160683,1102799436,0.877423,0
000851,ST高鸿,2.2,973318,0.87,4.79,828200,4.13,,828200,49841393,-49013193,ST板块、自主可控,3.23,239929062,4707501514,1.17169,0
300959,线上线下,5.5,142670,0.23,27.96,476001,8.04,,476001,7099980,-6623979,腾讯概念、通信,7.79,70856508,944925576,1.65214,0
300047,天源迪科,0.9,2594784,2.87,7.27,-43003,4.45,,-43003,66143623,-66186626,大数据、互联网金融,1.54,333935785,3817790298,1.25714,0
002622,皓宸医疗,0.9,660168,0.47,2.2,-210894,4.27,,-210894,17222155,-17433049,民营医院、互联网金融,3.77,87785303,1407958954,0.893794,0
002148,北纬科技,0.6,412269,0.7,4.51,-374991,5.87,,-374991,12715539,-13090530,机器人概念、通信,5.13,114940617,1901220990,0.724176,0
002329,皇氏集团,3.1,634250,0.47,4.41,-3433232,3.04,,-3433232,11338646,-14771878,乳业、TOPCon,2.56,82743547,2701408094,0.959923,0
300277,海联讯,5.8,2790408,6.23,7.18,-3693494,9.12,,-3693494,30399008,-34092502,并购重组、智能电网,2.72,154483754,1683529880,2.45081,0
300292,吴通控股,2.3,423458,1.02,3.09,-4324093,4.75,,-4324093,21084803,-25408896,三季报增长、5G,3.69,114054483,3224131956,0.886349,0
600728,佳都科技,0.4,740352,0.59,5.15,-4952944,1.18,,-4952944,47227455,-52180399,人工智能、元宇宙,0.59,235552194,10123298175,0.884758,0
300085,银之杰,0.5,816910,0.84,11.09,-6970266,3.36,,-6970266,37108684,-44078950,金融科技、互联网金融,2.5,230709687,5281975289,0.918201,0
300287,飞利信,0.4,302394,0.0,3.16,-11842733,4.29,,-11842733,30236025,-42078758,数据要素、军工,4.29,160797743,4036249983,1.26733,0
601567,三星医疗,0.6,431296,-0.51,23.72,-12012926,0.68,,-12012926,18689609,-30702535,电气设备、医美,1.19,211480903,17978636131,0.71168,-3959516
300634,彩讯股份,4.8,8000153,0.06,18.39,-14553039,2.28,,-14553039,103864456,-118417495,DeepSeek、RCS,2.22,482580555,4603331700,1.20741,0
603660,苏州科达,0.4,4387746,-0.48,6.41,-27493245,1.75,,-27493245,98008076,-125501321,训推一体机、GPT4,2.23,513574103,2334749291,1.29191,-3154975
300249,依米康,10.4,15947280,5.11,7.69,-33637531,12.26,,-33637531,76250091,-109887622,阿里巴巴概念、数字经济,6.81,501396871,2368077968,2.5936,0
000063,中兴通讯,0.4,19013120,1.11,25.52,-45412542,0.79,,-45412542,1056213856,-1101626398,芯片设计、液冷服务器,-0.31,2628971676,102769570178,0.9225,-75977775
600050,中国联通,0.8,23102520,0.0,4.86,-160284331,-0.82,,-160284331,537565275,-697849606,AI政务、训推一体机,-0.82,1472202266,62523248987,0.871831,-86399943
