股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002131,利欧股份,0.5,732778,0.45,2.39,164974528,7.66,,164974528,382263957,-217289429,AI智能体、网红经济,7.17,991592916,13291427815,3.06801,0
300418,昆仑万维,0.9,26741938,1.73,39.69,134058685,3.87,,134058685,1561869640,-1427810955,AIGC、ChatGPT,2.11,3766206216,31105623639,0.992511,175793543
002902,铭普光磁,1.0,4600890,1.52,21.78,132648537,10.0,首板,132648537,193600188,-60951651,光模块、5G,8.36,392037665,2929679728,0.873964,56173552
301236,软通动力,0.9,49024186,4.26,40.81,108912195,8.54,,108912195,1387027263,-1278115068,鸿蒙概念、算力租赁,4.11,3433285000,23991087878,1.49375,20954747
600636,国新文化,0.6,12129901,0.0,11.89,105382433,9.99,首板,105382433,309355505,-203973072,教育、算力,9.99,635847000,3292706179,1.5484,71078663
002916,深南电路,2.7,14311750,4.68,65.18,102884422,4.17,,102884422,319794713,-216910291,印制电路板、5G,-0.49,828987001,11919521265,2.59962,66812050
000066,中国长城,3.6,14900739,4.89,9.88,92090705,4.99,,92090705,310014914,-217924209,信创、操作系统,0.1,876924802,19086905586,1.72308,39225654
600160,巨化股份,2.3,3217930,0.93,20.06,83035317,3.56,,83035317,281111152,-198075835,氟化工、化工,2.61,738163795,25614212914,0.941939,19389970
002819,东方中科,1.2,4480515,3.61,27.1,81395872,9.98,首板,81395872,157764712,-76368840,知识蒸馏、芯片,6.15,334559624,3085465578,1.1465,28652773
002579,中京电子,2.0,396059,0.61,7.21,56945380,10.08,首板,56945380,86403112,-29457732,机器人概念、印制电路板,9.41,195049611,2767602692,1.58819,26183060
000818,航锦科技,1.5,6376020,2.99,28.97,54007477,5.81,,54007477,194174030,-140166553,算力、化工,2.73,534804584,14286198934,1.18528,-15439503
000021,深科技,1.1,3228534,1.26,13.87,51994734,2.66,,51994734,215022239,-163027505,深圳、汽车类,1.39,750553364,12948059212,1.22764,-7547115
688525,佰维存储,1.5,16143749,1.97,42.26,51376133,3.83,,51376133,340843622,-289467489,存储、AI眼镜,1.83,972169857,10511867559,0.953904,-4331174
688037,芯源微  ,2.3,1687070,0.9,111.49,47306724,7.34,,47306724,155832405,-108525681,芯片、光刻胶,6.38,589318938,10666433551,1.33251,-3121496
