股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002046,国机精工,1.6,567264,-0.21,9.7,7871917,3.74,,7871917,22966090,-15094173,机器人概念、芯片,3.97,130787294,2543093028,0.888793,0
301071,力量钻石,0.3,332760,-0.35,28.62,3650486,1.13,,3650486,17898632,-14248146,金刚石概念、培育钻石,1.49,100048592,3758258683,0.883907,0
603595,东尼电子,1.9,202464,0.57,21.7,2378663,3.48,,2378663,5230294,-2851631,碳化硅、5G,2.89,76401969,2292194666,0.722153,0
300179,四方达,1.6,399342,0.74,7.0,1943801,4.01,,1943801,10671272,-8727471,专精特新、芯片,3.24,68658947,2148395300,1.01706,0
000519,中兵红箭,0.4,360576,0.24,12.62,1254088,1.04,,1254088,32678694,-31424606,军工、培育钻石,0.8,230728555,12237527287,0.845004,0
300080,易成新能,0.3,37620,0.72,4.19,1182952,0.96,,1182952,3045055,-1862103,光伏、石墨负极,0.24,39599770,3707840862,0.745643,0
688028,沃尔德  ,0.6,79277,0.92,17.01,-216741,3.85,,-216741,9381711,-9598452,金刚石概念、机器人概念,2.9,63327673,1383742196,0.836334,0
600172,黄河旋风,0.4,981318,0.67,3.05,-1030915,2.69,,-1030915,22239682,-23270597,金刚石概念、新型工业化,2.01,142687156,3112355187,0.981082,0
300700,岱勒新材,4.3,492150,1.05,11.97,-1811723,4.45,,-1811723,14065115,-15876838,芯片、壳资源,3.37,107836051,1829602642,1.22305,0
300554,三超新材,1.9,1799820,0.96,18.31,-8316725,3.74,,-8316725,26404137,-34720862,玻璃基板、金刚石概念,2.75,194701704,1028288523,1.21611,0
