股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600178,东安动力,0.8,6069790,-1.15,11.46,80888264,9.98,首板,80888264,290126364,-209238100,并购重组、汽车零部件,11.26,915851736,2567481941,1.71891,59432314
605577,龙版传媒,2.6,4057340,1.14,21.12,7759756,4.5,,7759756,81940349,-74180593,文化传媒、教育,3.33,624607590,1925647490,1.20821,3879307
600853,龙建股份,0.2,145452,0.0,3.77,3358697,1.34,,3358697,14940392,-11581695,体育产业、基础建设,1.34,77394333,2111723324,0.895345,0
603023,*ST威帝 ,0.3,1721962,-0.93,3.3,1492418,2.48,,1492418,20453960,-18961542,ST板块、汽车零部件,3.45,139488562,1026446142,1.21259,0
301371,敷尔佳,1.0,138600,0.0,31.46,1085776,2.14,,1085776,7179989,-6094213,电子商务、网红经济,2.14,67603550,1260916800,0.86649,0
600187,国中水务,0.3,49796,-0.42,2.38,715277,0.42,,715277,9647318,-8932041,水务、并购重组,0.85,41289207,2965077643,0.924622,0
600202,哈空调  ,5.2,224812,1.4,4.49,-1257190,4.91,,-1257190,5317598,-6574788,核电、储能热管理,3.46,51544771,1136979715,0.845719,0
600113,浙江东日,3.5,393700,-0.47,6.56,-2921728,2.82,,-2921728,3374753,-6296481,零售、远东开发,3.31,44901555,1365912151,0.618014,0
000985,大庆华科,12.8,5252192,0.0,14.23,-3092408,3.42,,-3092408,21784949,-24877357,石油石化、年报增长,3.42,119361130,676746526,2.07604,0
601188,龙江交通,1.8,410895,0.88,3.52,-4024304,2.92,,-4024304,8654505,-12678809,网约车、股权转让,2.03,84760241,1453626845,0.866041,0
600095,湘财股份,2.4,1046900,0.14,7.24,-10245243,0.42,,-10245243,43588819,-53834062,证券、再融资,0.28,209131599,6639525948,0.892773,-8528216
600864,哈投股份,0.6,1784720,0.36,5.66,-22239568,1.43,,-22239568,97516149,-119755717,证券、年报增长,1.07,420287278,6139833178,0.966427,-4675458
