股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002251,ST步步高,0.1,961970,-0.33,3.21,9624164,4.9,4连板,9624164,21410420,-11786256,ST板块、零售,5.25,71305732,1690390148,0.903684,0
000584,*ST工智,0.8,1312912,-1.2,2.64,8966617,5.18,首板,8966617,14868641,-5902024,ST板块、机器人概念,6.45,67178980,1493903813,0.869909,0
600823,*ST世茂 ,0.3,463086,-0.85,1.2,7991633,1.69,,7991633,12800628,-4808995,ST板块、地产链,2.56,30719836,1292456021,0.939042,0
000416,*ST民控,0.6,1070496,0.7,1.5,7148560,4.9,首板,7148560,8989487,-1840927,ST板块、期货概念,4.17,26745518,617583008,0.791672,0
600647,退市同达,0.5,844132,-0.54,11.63,4901331,4.96,5天4板,4901331,10442616,-5541285,再生医学、超跌,5.54,32256268,959302076,1.05888,5311420
600365,ST通葡  ,3.2,263375,-0.99,3.19,4725331,4.93,首板,4725331,6924976,-2199645,ST板块,5.98,21422889,1098490343,1.05229,0
002699,*ST美盛,1.7,1509930,-0.88,1.21,4357160,5.22,,4357160,12997632,-8640472,ST板块、元宇宙,6.14,62465383,1004711212,0.961149,0
600804,*ST鹏博 ,0.7,416016,-0.31,3.35,4090790,3.08,,4090790,26814732,-22723942,ST板块、数字经济,3.4,86987574,4280161000,0.906561,0
000971,*ST高升,0.2,21543,-0.6,1.74,3904823,3.57,,3904823,5151121,-1246298,ST板块、华为概念,4.19,12251338,1222744153,1.26223,0
600543,莫高股份,3.4,5661196,-0.39,5.31,3903468,2.91,,3903468,13856018,-9952550,葡萄酒、农业,3.31,62341972,1130336963,2.0571,0
000615,ST美谷,0.3,767648,0.0,3.04,3875695,2.01,,3875695,13650870,-9775175,ST板块、医美,2.01,69546092,1609194782,0.905457,0
002052,*ST同洲,0.3,139968,-0.52,2.03,3769348,5.18,首板,3769348,4238796,-469448,ST板块、年报增长,5.73,11081754,1125980639,0.383712,0
000697,炼石航空,5.4,1056722,2.35,5.81,3717563,5.06,首板,3717563,25002656,-21285093,军工、有色金属,2.65,58827110,2532048366,1.5458,0
000005,ST星源,0.8,2838678,-3.95,0.8,3163928,5.26,4连板,3163928,4934665,-1770737,ST板块,9.59,25001828,740762434,0.662565,0
300167,*ST迪威,0.3,245030,-1.29,2.51,3160316,8.19,,3160316,5484488,-2324172,ST板块、算力,9.61,51798326,772324607,1.34872,0
600518,康美药业,0.2,822500,0.0,1.89,2993393,0.53,,2993393,51927439,-48934046,中药、三季报增长,0.53,139734617,17730004247,0.799991,0
000889,ST中嘉,2.4,780708,-0.58,1.77,2886897,2.31,,2886897,6550544,-3663647,ST板块、5G,2.91,32182575,1159769285,0.726942,0
600654,中安科  ,0.0,447104,0.0,2.35,2667858,4.91,,2667858,5073951,-2406093,人工智能、算力,4.91,24198244,3322932797,1.31237,0
600303,ST曙光  ,0.8,316287,0.65,3.19,2528933,3.24,,2528933,7105943,-4577010,ST板块、汽车零部件,2.57,33356253,1715566495,1.01339,0
300859,西域旅游,0.3,179175,-0.04,24.18,2459463,1.17,,2459463,11743138,-9283675,旅游、低空经济,1.21,63141991,2003795995,0.720833,3467655
002433,太安退,0.1,547925,-0.46,2.19,2452947,0.46,,2452947,7314637,-4861690,流感、抗原检测,0.92,36040109,1336591643,1.70277,0
300427,红相股份,1.8,939708,1.5,3.57,2424058,6.89,,2424058,5658833,-3234775,军工、电气设备,5.31,56264593,689559727,1.29981,0
600136,ST明诚  ,0.4,69121,0.0,1.73,2189849,2.37,,2189849,3983168,-1793319,ST板块、股权转让,2.37,15948843,2202816962,0.921543,0
000669,ST金鸿,0.1,161950,0.0,1.66,2162055,5.06,,2162055,11652406,-9490351,ST板块,5.06,37639211,886972770,1.06845,0
000796,凯撒旅业,0.3,288204,0.3,3.28,2081310,0.0,,2081310,5692328,-3611018,海南、免税,-0.3,27229338,1826147276,0.957169,0
600112,*ST天成 ,0.7,2455925,4.89,1.93,2073507,4.89,5连板,2073507,3769210,-1695703,ST板块,0.0,6255135,863829124,0.70655,0
002951,*ST金时,3.3,70912,-0.36,5.84,2044858,5.04,,2044858,2350135,-305277,ST板块、通信,5.42,11177452,416623706,1.05887,0
300301,*ST长方,1.1,42772,-0.67,1.53,1997077,2.68,,1997077,2673077,-676000,ST板块、第三代半导体,3.38,15005372,873505113,0.915628,0
002021,中捷资源,0.5,937194,0.0,1.72,1914422,1.78,,1914422,20670470,-18756048,专用设备、新型工业化,1.78,72235533,1849571033,0.940036,0
000976,*ST华铁,0.8,2205280,-1.79,1.17,1870136,4.46,,1870136,9029362,-7159226,ST板块、并购重组,6.36,57801024,1396664287,1.04763,0
600387,*ST海越 ,0.0,0,0.0,5.09,1636802,2.41,,1636802,2467472,-830670,ST板块、锂电池,2.41,14767887,1598808201,0.770129,0
002309,*ST中利,0.5,99900,5.14,2.25,1631700,5.14,4连板,1631700,1979550,-347850,ST板块、智能电网,0.0,1979550,1648158121,0.0807682,0
600898,*ST美讯 ,0.7,368368,0.0,1.85,1360902,5.11,5天4板,1360902,2513076,-1152174,ST板块、消费电子,5.11,7084945,331948382,0.538362,0
002564,*ST天沃,0.2,440586,0.0,3.81,1291797,3.25,,1291797,14414847,-13123050,ST板块、军工,3.25,65798384,2268131581,0.999116,0
300495,*ST美尚,0.7,917631,1.74,1.19,1127842,3.48,,1127842,2417801,-1289959,ST板块,1.71,40566653,589346333,0.863446,0
002200,ST交投,0.1,15950,0.97,7.54,1107779,5.01,首板,1107779,2658553,-1550774,ST板块、环保,4.0,11620383,981662171,0.777836,0
002259,ST升达,0.0,2501718,3.81,3.5,1064890,2.64,,1064890,8224726,-7159836,ST板块、年报增长,-1.13,36987407,1887322664,2.90154,0
300268,ST佳沃,6.5,148645,0.1,9.6,867415,0.21,,867415,867415,0,ST板块、预制菜,0.1,10080278,899269137,1.02796,0
002289,ST宇顺,0.0,0,0.0,4.65,829584,4.97,首板,829584,1228284,-398700,ST板块、消费电子,4.97,12175295,852383580,1.34015,0
603117,万林物流,0.1,12120,2.02,3.12,810887,5.05,5天4板,810887,1534814,-723927,物流、年报增长,2.97,7317931,1457529236,1.43929,0
