股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002130,沃尔核材,0.7,10418758,-0.07,16.26,254896448,10.01,首板,254896448,1099014062,-844117614,高速连接、核电,10.09,2570069846,18034486371,1.64032,105868801
000099,中信海直,0.5,613170,-0.07,15.89,62981618,4.88,,62981618,233854326,-170872708,飞行汽车、军工,4.95,777254720,7565937092,2.15052,19086466
300337,银邦股份,7.4,11139000,1.35,8.0,50696696,8.11,,50696696,194129750,-143433054,消费电子、有色金属,6.67,659318227,3504288641,1.19008,0
600893,航发动力,0.5,451456,0.0,35.04,34279433,-0.65,,34279433,100089650,-65810217,军工、成飞概念,-0.65,381392642,50600161422,1.48534,10884344
000768,中航西飞,1.0,723873,0.04,23.83,28249351,2.1,,28249351,87225409,-58976058,军工、并购重组,2.06,336985086,29759762199,1.2644,8728243
000733,振华科技,8.9,5622893,1.86,37.02,23746439,7.77,,23746439,169873592,-146127153,6G、芯片,5.8,654156647,14209890969,1.74537,-60191
600879,航天电子,0.5,531080,-0.42,7.25,19272365,1.68,,19272365,85757197,-66484832,无人机、军工,2.11,325929117,19155527527,1.22115,3597656
002296,辉煌科技,0.3,427772,-0.33,9.72,19042380,5.77,,19042380,50202210,-31159830,年报增长、高铁,6.11,260552145,3247641613,1.08957,0
002530,金财互联,0.4,606510,-0.58,7.23,17257996,4.18,,17257996,35903217,-18645221,AI智能体、华为概念,4.78,126772117,3630407930,0.441962,3605669
000901,航天科技,0.7,388570,-0.63,8.35,11913025,4.64,,11913025,33179035,-21266010,商业航天、军工,5.3,156799945,4362593251,1.05259,0
000738,航发控制,0.1,135310,-0.46,19.42,10513283,0.0,,10513283,12643879,-2130596,大飞机、军工,0.47,128835946,12797050239,1.36537,0
300699,光威复材,1.3,359800,-0.04,26.27,9487691,2.18,,9487691,39849216,-30361525,风电材料、军工,2.22,226186055,13337945724,0.7328,0
688777,中控技术,1.3,899860,0.0,37.03,7991062,2.92,,7991062,62529302,-54538240,新型工业化、军工,2.92,309078927,21018697672,1.31516,3700000
000801,四川九洲,0.6,104880,0.11,9.56,5885798,4.03,,5885798,38091085,-32205287,低空经济、大飞机,3.91,197313736,5123189845,1.5315,0
600760,中航沈飞,0.2,234466,0.0,39.58,4946883,-0.4,,4946883,97894967,-92948084,军工、无人机,-0.4,423055373,36845434699,1.19249,13285826
300095,华伍股份,0.4,26010,-0.78,5.55,3544493,7.98,,3544493,5085448,-1540955,机器人概念、稀土永磁,8.82,48182153,1717458978,2.38178,0
002023,海特高新,0.7,168238,-0.47,8.93,2972382,4.08,,2972382,15618816,-12646434,飞行汽车、低空经济,4.57,132653682,5178780032,1.70934,0
002413,雷科防务,0.2,57285,-0.59,3.42,2794030,1.48,,2794030,9360477,-6566447,无人驾驶、智能驾驶,2.09,50341184,4276805975,1.16022,0
300424,航新科技,15.8,302356,0.0,11.57,2396936,2.94,,2396936,6526723,-4129787,军工、低空经济,2.94,89452824,2343819333,1.25281,0
