股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002085,万丰奥威,0.3,1938480,-0.16,12.84,93966603,4.22,,93966603,616569065,-522602462,飞行汽车、汽车类,4.39,1835315208,16039396090,1.7433,57353227
600843,上工申贝,0.8,995680,-0.31,6.74,15153306,5.81,,15153306,49641812,-34488506,低空经济、专用设备,6.14,324451648,2451895747,1.44149,0
002886,沃特股份,0.9,280384,0.0,14.44,13101591,7.12,,13101591,41569478,-28467887,机器人概念、电磁屏蔽,7.12,175285807,2208747214,1.28372,0
603077,和邦生物,8.2,660330,-0.61,1.67,12820391,1.21,,12820391,32634294,-19813903,化工、纯碱,1.83,90574337,10593107168,1.11139,0
300699,光威复材,1.3,359800,-0.04,26.27,9487691,2.18,,9487691,39849216,-30361525,风电材料、军工,2.22,226186055,13337945724,0.7328,0
600688,上海石化,1.2,49081,0.0,2.62,4454373,1.16,,4454373,6594628,-2140255,石油石化、化工,1.16,52123286,4899279724,1.16294,0
300777,中简科技,2.0,155766,0.0,20.2,3836980,1.15,,3836980,17878800,-14041820,碳纤维、军工,1.15,111412340,7334613595,1.45628,0
000969,安泰科技,2.5,359292,0.13,7.81,3558410,3.17,,3558410,14090569,-10532159,核电、第三代半导体,3.03,83382979,5168848698,1.27891,0
301237,和顺科技,0.6,98341,1.51,24.52,3183285,8.83,,3183285,8169611,-4986326,光伏背板、化工,7.21,76610295,815059910,2.24668,0
002221,东华能源,2.8,52650,-1.1,8.24,2871865,0.61,,2871865,5159185,-2287320,化工、加氢站,1.73,61649941,7292265722,1.33528,0
600143,金发科技,0.7,191468,-0.17,6.14,2869376,1.49,,2869376,14283926,-11414550,宇树机器人、可降解概念,1.66,95896401,12671103755,1.34408,-4791999
301387,光大同创,2.5,235736,0.3,32.22,2322912,8.3,,2322912,13069737,-10746825,消费电子、人工智能,7.98,127948998,857052000,2.03875,0
002297,博云新材,0.3,82052,-0.18,5.72,2199851,1.6,,2199851,5672233,-3472382,军工、大飞机,1.78,44824424,2396832922,1.19762,0
002361,神剑股份,0.8,26488,0.0,3.09,1903469,2.66,,1903469,6125316,-4221847,低空经济、军工,2.66,34156159,2333897383,1.10001,0
000420,吉林化纤,0.6,73143,-0.33,3.12,971260,3.31,,971260,22258566,-21287306,化纤、碳纤维,3.65,114586934,6065331705,1.5079,0
300719,安达维尔,0.6,139730,1.09,16.0,554378,3.03,,554378,28951197,-28396819,低空经济、军工,1.91,200549567,2515480798,1.57737,0
002768,国恩股份,0.6,100800,0.17,18.24,495865,1.5,,495865,4822607,-4326742,病毒防治、化工,1.33,41263455,2322290673,1.31098,0
300876,蒙泰高新,0.0,73080,1.18,16.41,375099,2.24,,375099,375099,0,碳纤维、服装家纺,1.05,9564610,688025204,1.28367,0
300995,奇德新材,1.5,88328,0.07,15.01,0,3.73,,0,0,0,碳纤维、化工,3.66,16802865,906539172,0.941997,0
002669,康达新材,9.3,686974,-1.52,8.1,-442412,2.53,,-442412,5130829,-5573241,VR/AR/MR、电磁屏蔽,4.11,56219988,1803064226,1.34046,0
301349,信德新材,0.0,27030,-0.92,27.74,-961339,1.69,,-961339,0,-961339,锂电池、碳纤维,2.63,12446132,1006941422,1.01423,0
605001,威奥股份,1.3,38786,0.22,4.6,-1113712,2.22,,-1113712,0,-1113712,轨道交通、并购重组,2.0,18779547,935921164,1.0528,0
300690,双一科技,0.1,3402,0.06,17.48,-1247785,2.82,,-1247785,8051643,-9299428,飞行汽车、碳纤维,2.76,92245744,1639508318,1.29078,0
600516,方大炭素,0.5,91542,0.0,4.26,-1810405,1.91,,-1810405,8042243,-9852648,石墨化、甘肃省,1.91,76306761,10658450012,1.1513,0
688033,天宜上佳,0.1,36799,0.0,5.46,-1892848,0.55,,-1892848,2231257,-4124105,光伏、军工,0.55,48995934,2386862938,1.14132,0
000584,*ST工智,0.1,67125,-2.34,1.23,-2048654,-3.91,,-2048654,3131410,-5180064,ST板块、机器人概念,-1.6,29598715,708099240,0.686935,0
300644,南京聚隆,0.3,477840,0.44,19.36,-2249996,7.44,,-2249996,15729033,-17979029,化工、军工,6.96,161298857,1216681039,1.57181,0
002171,楚江新材,0.4,35682,-0.16,6.38,-2758520,1.75,,-2758520,3118016,-5876536,军工、碳基材料,1.92,61799099,5767157844,1.29484,0
002006,精工科技,0.7,33880,-0.08,12.26,-4949742,1.24,,-4949742,5375426,-10325168,机器人概念、碳纤维,1.32,55191678,3900050412,1.29896,0
300629,新劲刚,0.9,70563,-0.36,16.77,-5962462,1.82,,-5962462,5561203,-11523665,军工、碳纤维,2.19,58482983,3169803543,1.16711,0
600869,远东股份,5.9,181235,0.0,3.31,-7219788,-1.19,,-7219788,5984035,-13203823,阿里系AI、特高压,-1.19,89561247,3307217164,2.32054,0
600089,特变电工,0.9,1093596,0.15,13.35,-19447579,1.6,,-19447579,107285052,-126732631,硅料、黄金,1.44,427391878,55293425514,1.40773,-4088642
