股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600793,宜宾纸业,0.8,149625,-0.09,11.33,3701927,0.62,,3701927,5222688,-1520761,并购重组、化工,0.71,25039419,771834469,0.537129,0
600963,岳阳林纸,1.0,36480,0.53,5.7,2573139,0.53,,2573139,9286590,-6713451,造纸、碳中和,0.0,33918096,5769933341,0.551948,0
002012,凯恩股份,0.9,39225,0.0,5.28,966167,0.96,,966167,1745239,-779072,包装印刷、储能,0.96,20126521,1922642174,0.778013,0
603165,荣晟环保,0.7,28350,0.27,11.4,939176,0.8,,939176,939176,0,光芯片、宇树机器人,0.53,27168591,1986676372,0.650528,0
600356,恒丰纸业,8.9,1008026,1.83,7.8,727197,1.96,,727197,1168500,-441303,并购重组、股权转让,0.13,22192004,1633254301,0.638659,0
600235,民丰特纸,1.3,138272,0.0,6.0,387129,0.67,,387129,816242,-429113,年报增长、化工,0.67,28639047,1369169969,0.772556,0
605007,五洲特纸,0.0,0,0.0,14.29,331810,0.28,,331810,331810,0,造纸、化工,0.28,10265702,5723973448,0.655393,0
600567,山鹰国际,0.5,38009,0.0,1.91,74442,0.0,,74442,6052333,-5977891,造纸、消费电子,0.0,35481734,6059845989,0.675462,0
605500,森林包装,0.9,198918,0.13,7.84,0,1.42,,0,0,0,包装印刷、三季报增长,1.29,10638650,836590720,0.67833,0
605377,华旺科技,0.0,3674,0.16,18.1,-260485,-1.31,,-260485,639515,-900000,包装印刷、三季报增长,-1.47,47559766,3159236673,1.88469,0
600103,青山纸业,2.2,80504,0.0,2.33,-299573,0.43,,-299573,4096507,-4396080,光模块、造纸,0.43,23376842,3681108472,0.815766,0
301469,恒达新材,0.3,19464,-0.22,32.72,-329202,0.65,,-329202,649698,-978900,金融概念、食品安全,0.86,17506503,679591259,0.814133,0
002067,景兴纸业,3.4,735134,0.91,3.32,-651325,0.3,,-651325,3218651,-3869976,机器人概念、宇树机器人,-0.6,25398072,3359486691,0.651508,0
603733,仙鹤股份,4.1,114700,0.13,15.49,-655997,0.06,,-655997,4002624,-4658621,造纸、电子烟,-0.06,35440716,2571245718,0.951262,0
000488,ST晨鸣,5.2,289536,0.0,3.79,-1694114,0.53,,-1694114,3126272,-4820386,造纸、ST板块,0.53,22266337,4656648901,0.704291,0
600966,博汇纸业,0.0,0,0.0,6.11,-2176397,0.16,,-2176397,705746,-2882143,造纸、包装印刷,0.16,22400711,4184862051,0.654238,0
600308,华泰股份,5.2,76275,-0.59,3.4,-2860938,-0.29,,-2860938,3648742,-6509680,烧碱、化工,0.29,27754026,3175328957,1.01977,0
002521,齐峰新材,0.7,264990,0.0,7.45,-3192913,2.05,,-3192913,10921069,-14113982,造纸、包装印刷,2.05,55627858,2798526855,0.623346,0
600433,冠豪高新,1.5,75591,0.0,3.34,-4313768,0.3,,-4313768,2745797,-7059565,年报增长、并购重组,0.3,27718873,3698556717,1.07629,0
002078,太阳纸业,1.7,724170,-0.17,12.09,-4860839,1.0,,-4860839,14530922,-19391761,造纸、并购重组,1.17,148546031,18321029209,1.25808,0
000815,美利云,1.1,242740,0.66,10.84,-8364223,2.94,,-8364223,54397160,-62761383,数据中心、云计算,2.26,271236221,5106164158,1.886,0
002235,安妮股份,1.0,1013098,-0.42,7.28,-19756811,0.97,,-19756811,47246645,-67003456,版权、知识产权,1.39,242509893,3297225135,0.624475,3718073
603863,松炀资源,0.6,591600,1.13,32.48,-25014052,-3.39,,-25014052,58293912,-83307964,造纸、股权转让,-4.47,188695636,4593895906,0.826048,-4920146
