股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000058,深赛格,0.8,14767900,-1.75,8.17,81945276,9.96,首板,81945276,237942412,-155997136,深圳、军工,11.92,603990701,2360438567,1.23171,37384906
000045,深纺织Ａ,0.4,816720,0.0,8.33,13778755,1.59,,13778755,25137012,-11358257,深圳、消费电子,1.59,149187812,1857678852,0.53627,0
002243,力合科创,14.1,1464363,-1.92,5.64,6451699,-1.74,,6451699,11977664,-5525965,深圳、化工,0.18,97588849,3367476729,2.22682,0
000006,深振业Ａ,0.3,1153824,-0.97,4.2,6040399,1.94,,6040399,32328172,-26287773,房地产、国有企业,2.94,155640740,3574164530,0.75834,0
000011,深物业A,0.2,161352,-1.19,7.58,706993,0.26,,706993,4612084,-3905091,物业服务、深圳,1.47,31146111,1418512790,0.48612,0
000014,沙河股份,0.1,81952,-1.38,8.03,-575698,0.5,,-575698,1495916,-2071614,房地产、国有企业,1.9,21789781,1282394246,0.581041,0
000032,深桑达Ａ,0.5,207666,-0.24,12.54,-974198,0.0,,-974198,7688919,-8663117,国资云、信创,0.24,88850432,5540647786,0.735902,0
000025,特力Ａ,3.7,388276,-0.58,13.85,-1235799,0.36,,-1235799,2086927,-3322726,深圳、国有企业,0.95,30930635,2202152755,0.708926,0
000019,深粮控股,0.4,75500,-0.82,6.12,-2595053,0.49,,-2595053,3113690,-5708743,农业、并购重组,1.32,31717511,1656381339,0.569927,0
000037,深南电A,0.4,118300,-0.57,6.93,-3991818,-1.56,,-3991818,1963196,-5955014,虚拟电厂、环保,-1.0,27091811,1387232936,0.744258,0
301091,深城交,2.2,4084967,-1.49,28.74,-16789176,1.95,,-16789176,68086249,-84875425,低空经济、数字经济,3.49,489117056,3189683175,0.874469,4639115
000027,深圳能源,0.4,2757765,-1.74,5.48,-17354400,-4.7,,-17354400,29357250,-46711650,光伏、垃圾发电,-3.01,186217909,8100103337,1.86071,-3375938
