股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300938,信测标准,1.1,25680,0.16,32.37,2987814,1.0,,2987814,3740301,-752487,特斯拉概念、汽车零部件,0.84,31887346,1729054394,1.23091,0
600826,兰生股份,0.4,51850,-0.93,8.45,2617600,-1.52,,2617600,4828471,-2210871,上海、首发经济,-0.59,45349342,1675035185,0.901303,0
301289,国缆检测,1.9,317870,-0.22,46.4,2125544,1.96,,2125544,4936185,-2810641,核电、超导概念,2.18,47008824,905258998,1.11232,0
002967,广电计量,0.5,41910,-0.39,12.66,1269783,-0.71,,1269783,6160443,-4890660,年报增长、飞行汽车,-0.31,70859610,3029272465,1.19543,0
600861,北京人力,1.8,75600,0.45,18.0,1086673,0.45,,1086673,3523899,-2437226,就业概念、地产链,0.0,50761260,3759685266,1.36133,0
301169,零点有数,1.7,129833,-1.17,45.8,1044683,1.1,,1044683,12585314,-11540631,数据要素、消费电子,2.3,96989952,1287993462,1.03923,0
003008,开普检测,4.9,92106,-0.4,26.32,960009,-3.24,,960009,1866920,-906911,汽车检测、机器人概念,-2.84,27700393,1546487951,1.62806,0
301228,实朴检测,0.2,17094,0.0,15.35,623945,-1.22,,623945,1325862,-701917,食品安全、土壤修复,-1.22,24012889,723368102,0.989121,0
002858,力盛体育,1.0,406100,-0.26,15.55,243187,0.06,,243187,13775756,-13532569,体育产业、web3.0,0.32,117206410,1971758375,1.13075,0
603060,国检集团,1.3,455094,-1.26,7.96,-62510,0.0,,-62510,1598600,-1661110,房屋检测、光伏,1.27,34365846,2284100031,1.50273,0
300962,中金辐照,26.0,72852,-0.92,13.97,-66848,-1.2,,-66848,344750,-411598,年报增长、国有企业,-0.29,23203868,1335148034,1.60046,0
603183,建研院  ,1.0,93728,0.0,4.55,-233695,-1.94,,-233695,2420232,-2653927,房屋检测、光伏,-1.94,44578703,1852525263,1.92933,0
301306,西测测试,0.7,81696,0.0,33.56,-741371,-1.41,,-741371,744183,-1485554,存储、军工,-1.41,32458029,1174600400,0.751285,0
688334,西高院  ,0.5,67381,-0.19,15.42,-847818,-1.78,,-847818,4145619,-4993437,智能电网、军工,-1.6,35996503,1171597290,1.39078,0
600662,外服控股,1.0,201344,-0.21,4.71,-1036940,-2.89,,-1036940,901635,-1938575,上海国资改革、国有企业,-2.69,38538557,2977744205,1.43323,0
600654,中安科  ,7.6,48790,-0.83,2.4,-1507938,0.0,,-1507938,321932,-1829870,人工智能、比亚迪产业链,0.84,13429636,3393633495,1.38498,0
300662,科锐国际,1.3,173670,-0.64,24.19,-1555536,-3.12,,-1555536,4462631,-6018167,就业概念、华为概念,-2.5,60942464,3314155119,1.44007,0
300795,米奥会展,12.6,225666,0.9,35.01,-1688402,-1.38,,-1688402,6596237,-8284639,首发经济、平台经济,-2.26,67903400,2359900156,1.90263,0
300797,钢研纳克,3.7,103685,-0.77,11.66,-1812921,-0.68,,-1812921,300410,-2113331,军工、芯片,0.09,35449257,1458677550,1.5111,0
301115,建科股份,0.0,0,0.0,16.95,-2264165,-1.74,,-2264165,3687044,-5951209,房屋检测、芯片,-1.74,28690910,1669456553,2.6995,0
300215,电科院,0.0,0,0.0,4.94,-2512894,-2.56,,-2512894,0,-2512894,变压器、智能电网,-2.56,31209185,1517869405,1.73266,0
300416,苏试试验,2.7,94250,0.28,14.36,-2699617,-0.69,,-2699617,7678143,-10377760,特斯拉概念、汽车零部件,-0.97,153057320,4927780715,1.34152,0
002243,力合科创,1.4,303584,-0.14,7.08,-3230065,-1.26,,-3230065,8364637,-11594702,深圳、芯片,-1.12,71906328,3778630684,1.23346,0
300860,锋尚文化,3.5,67690,-0.96,47.32,-3601772,-3.07,,-3601772,7146298,-10748070,首发经济、低空经济,-2.13,50089315,1944540821,1.39251,0
600136,ST明诚  ,1.6,97400,-0.5,1.92,-3769716,-4.47,,-3769716,1337000,-5106716,ST板块、股权转让,-4.0,23731560,2444744836,3.0647,0
600158,中体产业,0.4,4318204,-0.27,7.61,-5166315,1.47,,-5166315,27575554,-32741869,体育产业、数据中心,1.74,209124879,5367958489,1.45158,0
603373,安邦护卫,1.3,3300000,-2.8,39.01,-5389205,1.11,,-5389205,39514314,-44903519,低空经济、军工,4.03,260360436,1027569744,1.23367,3300245
301508,中机认检,1.4,791655,-0.17,29.8,-6512461,0.34,,-6512461,5877027,-12389488,中字头、新能源汽车,0.51,115766883,1280016893,0.894603,0
300887,谱尼测试,2.1,299897,-0.1,9.94,-6544197,-1.0,,-6544197,5610116,-12154313,特斯拉概念、汽车零部件,-0.9,116211606,2089220481,1.55779,0
300572,安车检测,0.9,52947,0.07,14.07,-6689359,-1.61,,-6689359,9749891,-16439250,汽车检测、汽车零部件,-1.68,88561162,2377147129,1.54366,-3368805
002057,中钢天源,4.7,119790,-0.27,7.1,-8248211,-2.47,,-8248211,4757100,-13005311,稀土永磁、有色金属,-2.2,75435472,4038646273,1.7382,0
300012,华测检测,9.3,8443300,-3.36,11.35,-17671156,-4.62,,-17671156,78457518,-96128674,军工、华为概念,-1.3,759614458,13447061823,4.04424,0
