股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688111,金山办公,0.5,2897355,0.07,228.22,121855351,0.3,,121855351,347983898,-226128547,AI智能体、AI办公,0.23,1260239952,51090614455,1.12149,5880843
600446,金证股份,0.5,16832961,-3.05,12.61,113883339,6.96,,113883339,450960758,-337077419,DeepSeek、互联网金融,10.32,1559372040,8333946908,1.425,71390552
002236,大华股份,3.2,2854780,-0.12,16.92,63546598,2.42,,63546598,282778311,-219231713,人工智能、GPT4,2.55,798987147,28814896039,1.14229,34592075
002819,东方中科,0.9,652178,2.01,22.4,55084917,10.02,首板,55084917,73138611,-18053694,知识蒸馏、芯片,7.85,140692095,2550347931,0.641629,35317876
688590,新致软件,0.4,397792,0.56,12.15,35422691,-2.33,,35422691,47038499,-11615808,AI智能体、训推一体机,-2.88,210017435,2201188153,1.31016,0
002777,久远银海,0.9,395675,0.12,16.93,29903649,4.96,,29903649,67826973,-37923324,AI医疗、信创,4.83,342874068,4117022646,1.68907,4892085
000997,新大陆,2.4,482911,0.77,17.17,29316202,9.99,首板,29316202,99339066,-70022864,阿里巴巴概念、移动支付,9.15,317355402,11201871882,1.32956,1418565
688095,福昕软件,0.2,338693,0.46,40.0,19848426,-2.94,,19848426,46227743,-26379317,人工智能、AI办公,-3.38,189130350,1106474229,1.88343,11529399
603496,恒为科技,6.1,1727439,0.53,19.01,19621461,-0.11,,19621461,100756179,-81134718,训推一体机、交换机,-0.63,509646580,4497663429,1.80486,2893065
300719,安达维尔,0.5,377098,-0.37,7.75,19161462,-5.6,,19161462,31288155,-12126693,低空经济、军工,-5.26,150484932,1122258288,1.82466,0
002261,拓维信息,0.5,1310436,0.95,11.18,17181239,5.67,,17181239,117969284,-100788045,阿里系AI、DeepSeek,4.68,736142494,11121857742,1.46498,-3837336
600624,复旦复华,0.7,115588,-0.25,3.91,13468777,-4.17,,13468777,19867852,-6399075,量子科技、抗原检测,-3.93,69022420,1906496694,1.51276,759380
002453,华软科技,4.9,1349760,3.64,6.05,12406095,10.0,,12406095,38466250,-26060155,光刻胶、数字经济,6.14,92832529,2802508750,0.814682,4708345
600831,ST广网  ,1.8,904740,-1.16,3.18,11661747,-7.56,,11661747,37524601,-25862854,ST板块、广电网,-6.47,140736593,1598448745,2.02649,-3100967
000555,神州信息,1.0,322701,-0.5,8.58,10819783,8.2,,10819783,38875639,-28055856,DeepSeek、国产软件,8.75,209416164,4616430675,1.70914,10296513
688561,奇安信  ,0.5,177488,0.3,30.35,10359165,0.86,,10359165,20621676,-10262511,网络安全、AI安全,0.56,149060497,9139737258,1.14293,0
300033,同花顺,4.2,9277320,0.52,119.56,10182255,-1.55,,10182255,405385380,-395203125,互联网金融、鸿蒙概念,-2.06,1316008306,23479129089,1.19279,-14600402
603018,华设集团,0.5,144704,0.16,6.41,9861453,-0.62,,9861453,16647031,-6785578,低空经济、华为概念,-0.77,59187127,4057535380,0.912376,0
300628,亿联网络,1.8,431787,0.0,27.01,8971132,1.96,,8971132,20976585,-12005453,AI办公、算力,1.96,260566079,17775596010,1.2042,0
300605,恒锋信息,0.7,144150,0.39,7.15,8768048,-7.38,,8768048,9908819,-1140771,网络安全、数字经济,-7.74,74961120,697339620,1.60659,0
603990,麦迪科技,0.9,1875610,3.31,8.5,8319404,-6.08,,8319404,27870313,-19550909,AI医疗、医美,-9.09,188401619,2003941140,1.02119,0
603860,中公高科,1.0,1421900,0.75,22.7,8223584,-5.1,,8223584,19358676,-11135092,中字头、数字经济,-5.81,139218314,813794286,0.707164,0
301195,北路智控,1.0,194624,-0.98,31.9,7467907,3.87,,7467907,15540665,-8072758,国产软件、机器人概念,4.9,63690982,1243141620,1.09219,0
300235,方直科技,0.8,270744,0.43,6.27,6815625,-9.53,,6815625,12402146,-5586521,教育、算力,-9.91,99858339,985841589,1.73625,0
688118,普元信息,5.5,407311,0.74,13.67,6782789,-7.64,,6782789,14463263,-7680474,人工智能、算力,-8.32,102588866,1017868011,1.58976,0
688258,卓易信息,0.3,81504,0.16,31.78,6480952,-0.06,,6480952,14649093,-8168141,算力、云计算,-0.22,65884452,1599060334,1.04056,3159988
300344,立方数科,2.5,348335,0.34,2.71,6134125,-9.06,,6134125,12789820,-6655695,AI智能体、东数西算,-9.36,128822413,954722822,1.83465,0
001324,长青科技,0.7,271150,-2.68,14.57,6049885,-2.21,,6049885,9245887,-3196002,机器人概念、基础建设,0.48,87611524,502665000,2.27608,0
688004,博汇科技,9.1,477932,0.55,12.78,5953680,-11.86,,5953680,7033224,-1079544,AIGC、算力,-12.35,50370150,398352886,1.61506,0
603189,网达软件,0.3,393975,0.76,8.28,5600234,-10.0,,5600234,22843066,-17242832,AI视觉、信创,-10.68,164042326,1214132019,2.32633,3260323
002380,科远智慧,0.3,206510,-1.02,10.3,5545348,-4.72,,5545348,10425736,-4880388,机器人概念、虚拟电厂,-3.74,116260942,1167623841,1.69079,0
603232,格尔软件,1.4,501512,0.67,8.14,5460939,-9.15,,5460939,10198471,-4737532,量子科技、信创,-9.76,116585050,1338066509,1.35954,0
301218,华是科技,0.7,540070,0.1,19.1,5401739,-6.19,,5401739,17503225,-12101486,数据要素、智慧城市,-6.28,131734541,1070372939,0.839752,0
600355,精伦电子,1.9,577170,0.76,2.37,5234508,-9.89,,5234508,15940442,-10705934,机器人概念、算力,-10.57,132163284,1024025879,1.58526,0
603383,顶点软件,1.8,660560,-0.25,35.75,5035319,-0.67,,5035319,13674864,-8639545,互联网金融、华为概念,-0.42,155489958,3492354334,0.960892,0
301185,鸥玛软件,1.8,365363,0.23,12.3,4832593,-6.53,,4832593,13202042,-8369449,国产软件、5G,-6.75,108907172,1059146518,1.45856,0
300873,海晨股份,2.6,442605,2.51,15.5,4739622,2.31,,4739622,17692751,-12953129,新型工业化、芯片,-0.19,87847687,1599778488,1.17628,0
603039,泛微网络,0.6,165750,1.56,32.53,4639493,1.66,,4639493,8324049,-3684556,DeepSeek、人工智能,0.09,91733687,4095796670,1.06715,0
300830,金现代,1.6,384560,-0.43,4.3,4539922,-6.93,,4539922,6571910,-2031988,AI智能体、脑机接口,-6.52,74425913,1190040023,1.88648,0
600476,湘邮科技,2.6,958791,-0.08,11.23,4529914,-6.73,,4529914,12909001,-8379087,人工智能、蚂蚁金服概念,-6.65,129125354,1097198905,1.31808,0
688365,光云科技,0.8,272282,1.51,5.46,4468810,-8.7,,4468810,6849690,-2380880,DeepSeek、平台经济,-10.05,106826437,961109647,1.83774,0
688522,纳睿雷达,0.5,135218,1.32,34.08,4373745,4.7,,4373745,7316161,-2942416,毫米波雷达、军工,3.34,86288859,1273959918,1.18482,0
600571,信雅达  ,1.0,3204500,0.24,7.95,4371839,-6.25,,4371839,111697320,-107325481,腾讯概念、金融科技,-6.47,531449316,2922447850,1.88646,3935416
300290,荣科科技,1.0,354970,1.05,3.58,4209813,-6.04,,4209813,20865614,-16655801,算力、数字经济,-7.01,152176272,1830027898,1.54502,0
300448,浩云科技,2.9,274970,2.31,2.79,4160486,-7.92,,4160486,7135730,-2975244,人工智能、国产软件,-10.0,71222361,1238547846,1.24195,0
603528,多伦科技,6.7,1382352,1.22,4.42,4097129,-9.8,,4097129,18761122,-14663993,机器人概念、芯片,-10.89,212249511,1383323784,2.26263,0
688369,致远互联,1.4,440573,-2.09,18.56,3663950,-0.43,,3663950,13427669,-9763719,信创、华为概念,1.7,103168899,1686453661,1.02126,0
300546,雄帝科技,1.7,374108,2.6,7.97,3591136,-5.79,,3591136,6680428,-3089292,蚂蚁金服概念、数字货币,-8.18,60834216,930025703,1.33474,0
300800,力合科技,0.1,55610,-0.95,7.93,3068888,-5.37,,3068888,4266583,-1197695,华为概念、人工智能,-4.46,42337538,706327959,1.31921,0
003005,竞业达,0.7,217828,0.0,17.65,2996375,-4.39,,2996375,6990186,-3993811,DeepSeek、算力租赁,-4.39,77504619,1218035087,1.38696,0
600421,华嵘控股,0.5,287574,-3.04,5.33,2906849,-9.97,,2906849,10526865,-7620016,数据要素、商业航天,-7.14,27449794,527976541,1.49096,-3679299
002987,京北方,1.7,582105,0.0,13.29,2844886,3.42,,2844886,12042718,-9197832,DeepSeek、阿里系AI,3.42,120864454,2273228542,1.20405,0
688450,光格科技,0.8,50814,1.76,20.45,2766979,0.05,,2766979,3711124,-944145,科创板、数字经济,-1.68,25734305,322017213,1.65852,0
600845,宝信软件,0.8,419612,0.3,43.18,2664152,0.14,,2664152,37258009,-34593857,阿里系AI、工业互联网,-0.16,313482670,24182331548,0.951728,976806
688152,麒麟信安,1.0,413214,1.51,36.35,2497820,3.86,,2497820,6804093,-4306273,机器人概念、信创,2.31,79924474,1097533471,1.18977,0
