股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300719,安达维尔,0.5,377098,-0.37,7.75,19161462,-5.6,,19161462,31288155,-12126693,低空经济、军工,-5.26,150484932,1122258288,1.82466,0
600523,贵航股份,0.9,660758,-0.35,9.01,13199147,3.68,,13199147,27629559,-14430412,汽车零部件、华为汽车,4.04,172577446,1726956528,1.64587,0
600561,江西长运,1.3,528456,0.52,3.47,9240425,-10.1,,9240425,9898420,-657995,国有企业、汽车类,-10.57,55855888,594088140,1.8358,0
300542,新晨科技,0.5,91152,1.08,7.39,7305324,-11.5,,7305324,17445303,-10139979,低空经济、军工,-12.44,124916174,1033631302,2.26078,0
603085,天成自控,0.6,18150,0.33,6.05,4864218,0.33,,4864218,8726323,-3862105,飞行汽车、汽车类,0.0,56985900,1410509478,1.34235,0
600990,四创电子,1.4,1654418,1.24,11.38,3489604,0.71,,3489604,12971083,-9481479,军工、低空经济,-0.52,109785602,1752603612,1.17446,0
600391,航发科技,4.1,799528,-1.1,15.17,3476156,4.33,,3476156,13679710,-10203554,军工、大飞机,5.49,106434596,3202125112,1.12349,0
002111,威海广泰,0.6,291640,0.0,6.57,2838781,3.63,,2838781,5764682,-2925901,低空经济、军工,3.63,78152036,2061368230,1.565,0
002651,利君股份,1.1,252572,1.08,4.75,2321497,3.04,,2321497,4853647,-2532150,军工、无人机,1.93,64957805,1411954088,1.12407,0
300797,钢研纳克,0.9,99992,-0.12,8.56,1557375,-0.81,,1557375,3385330,-1827955,军工、芯片,-0.7,50741165,1070864479,1.14394,0
688523,航天环宇,0.0,0,0.0,15.53,1470488,-4.14,,1470488,3711980,-2241492,卫星导航、商业航天,-4.14,72391217,565670528,1.95244,0
002542,中化岩土,0.5,273207,0.0,1.83,882791,-2.14,,882791,6050251,-5167460,云计算、雄安新区,-2.14,48367399,1849621347,0.456545,0
603308,应流股份,0.4,215118,0.52,10.06,-2296,4.36,,-2296,8903216,-8905512,燃气轮机、低空经济,3.82,118784330,5000895275,1.14425,0
001316,润贝航科,8.2,432432,0.09,21.19,-20042,-7.31,,-20042,348815,-368857,商业航天、石油石化,-7.39,28609741,506811901,1.16442,0
600115,中国东航,0.3,437664,0.27,3.75,-238384,0.0,,-238384,48349606,-48587990,机场航空、大飞机,-0.27,309701637,31251635491,1.16017,752381
300488,恒锋工具,3.0,183826,-0.75,17.35,-533746,0.23,,-533746,1235495,-1769241,机器人概念、工业母机,0.99,27613634,787331108,0.856103,0
688102,斯瑞新材,2.1,242539,2.21,8.36,-732517,-2.68,,-732517,4232812,-4965329,有色金属、商业航天,-4.78,52447665,1344825082,1.07395,0
300424,航新科技,0.3,193492,1.67,7.21,-784554,-7.56,,-784554,3088409,-3872963,军工、低空经济,-9.08,78337748,1367476699,1.73527,0
002097,山河智能,0.4,554678,1.32,5.4,-1216481,1.7,,-1216481,17802836,-19019317,机器人概念、新型工业化,0.37,165070105,3579056196,0.599498,0
300135,宝利国际,2.7,569041,0.0,1.66,-1894158,-11.23,,-1894158,7868676,-9762834,股权转让、机场航空,-11.23,104379084,1061938833,1.28682,0
