股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600111,北方稀土,5.1,12124640,1.21,18.92,87637235,8.8,,87637235,578376872,-490739637,稀土永磁、有色金属,7.5,1780114493,43289721389,2.89767,61920458
000831,中国稀土,54.1,20422345,6.94,25.05,81999955,10.01,2连板,81999955,229700002,-147700047,稀土永磁、有色金属,2.87,374487566,14727723767,1.09302,40832348
301141,中科磁业,1.0,1588475,-0.57,42.24,68919581,20.0,首板,68919581,104840016,-35920435,稀土永磁、5G,20.69,220605793,904860803,0.879638,50957027
002057,中钢天源,1.6,522880,0.0,6.5,35471388,6.91,,35471388,71889454,-36418066,稀土永磁、有色金属,6.91,183901843,3697352222,1.33108,12542451
600206,有研新材,3.7,943008,0.11,9.81,34661595,9.98,首板,34661595,54335376,-19673781,固态电池、靶材,9.85,143270368,5559332670,1.13638,22129676
600366,宁波韵升,0.4,148044,0.8,5.53,28278971,9.94,首板,28278971,43984609,-15705638,稀土永磁、消费电子,9.07,95039535,4100472623,0.920795,18547595
600259,广晟有色,20.0,3394084,2.94,28.83,26358026,10.0,2连板,26358026,70023415,-43665389,稀土永磁、有色金属,6.86,150126906,5774585667,1.12257,35423599
000970,中科三环,4.3,804512,1.88,8.76,23107909,10.05,2连板,23107909,63978547,-40870638,稀土永磁、汽车零部件,8.01,168493573,8162474894,1.28607,27293529
600980,北矿科技,6.3,728038,0.87,11.8,19883365,2.34,,19883365,46798001,-26914636,稀土永磁、新材料概念,1.46,128404125,1122231427,2.16823,12366804
000795,英洛华,1.2,200560,0.0,4.8,19877469,10.09,首板,19877469,25169204,-5291735,稀土永磁、减速器,10.09,63756201,2821279002,1.01059,19302646
600392,盛和资源,3.0,2124048,1.87,8.81,17870275,9.99,2连板,17870275,76913634,-59043359,稀土永磁、有色金属,7.97,232284000,11396631718,1.18526,30207985
600509,天富能源,0.6,516368,-0.84,4.87,15392938,2.31,,15392938,26551024,-11158086,AI眼镜、天然气,3.18,125962831,4534077855,0.848036,0
300779,惠城环保,0.9,964715,0.76,31.66,13202833,0.86,,13202833,33877870,-20675037,环保、垃圾分类,0.09,136041503,2608983071,0.84813,0
600010,包钢股份,2.1,3168291,0.0,1.52,10665486,3.4,,10665486,362716149,-352050663,稀土永磁、铁矿石,3.4,756833085,30889544238,1.85241,0
002334,英威腾,1.9,1080570,0.0,6.12,10101750,2.51,,10101750,37806639,-27704889,数据中心、光储充一体化,2.51,183765445,4225648489,1.22712,0
603650,彤程新材,2.9,750582,1.79,25.07,10077006,9.48,,10077006,41226193,-31149187,光刻胶、芯片,7.55,313468999,4524161827,2.21463,13715586
002622,皓宸医疗,0.8,445718,-2.15,1.67,8817000,-10.22,,8817000,17563535,-8746535,民营医院、互联网金融,-8.24,70956628,1068768842,1.65513,0
300127,银河磁体,3.9,621690,-1.14,13.31,6809520,7.95,,6809520,16562992,-9753472,稀土永磁、汽车零部件,9.19,131512309,1421041202,1.7055,0
000612,焦作万方,1.1,1100253,1.64,4.28,5040108,0.47,,5040108,16935495,-11895387,金属铝、有色金属,-1.15,143291936,3343086798,1.47848,0
300066,三川智慧,2.1,522156,1.92,3.02,4799748,-3.21,,4799748,11842682,-7042934,数字经济、华为概念,-5.03,81007282,1903413190,1.13719,0
600281,华阳新材,0.5,157794,0.0,2.46,4776964,-9.89,,4776964,5910778,-1133814,稀土永磁、汽车充电,-9.89,43448569,713957562,1.59035,0
002943,宇晶股份,2.7,282940,0.0,16.18,4748761,-1.64,,4748761,8774258,-4025497,消费电子、光伏设备,-1.64,66582238,1310368305,1.23487,0
603663,三祥新材,2.9,1678970,3.38,8.94,4304011,4.32,,4304011,13244212,-8940201,固态电池、稀土永磁,0.9,108892878,1788742765,0.701951,0
603701,德宏股份,8.7,253708,2.79,8.65,3501362,0.58,,3501362,8498616,-4997254,汽车零部件、浙江,-2.15,90111910,1170754196,1.51338,0
300328,宜安科技,0.9,668640,0.48,4.07,3205383,-2.63,,3205383,6578093,-3372710,华为概念、通信,-3.1,95182793,1815187085,1.27658,0
300340,科恒股份,1.0,170163,0.31,6.2,3068365,-5.34,,3068365,4561223,-1492858,固态电池、氢能源,-5.63,75686898,1114248341,1.40333,0
688020,方邦股份,8.8,329051,0.73,21.9,3048337,-5.68,,3048337,4639320,-1590983,复合集流体、华为手机,-6.37,64830967,872953713,1.42616,0
300103,达刚控股,2.2,236430,-0.3,3.05,2917459,-8.68,,2917459,5115156,-2197697,基础建设、工程机械,-8.41,67906055,518925627,1.96505,0
688077,大地熊  ,2.3,218785,0.76,14.0,2450518,6.06,,2450518,6530535,-4080017,稀土永磁、年报增长,5.26,56470917,580348925,1.78906,0
300283,温州宏丰,2.5,315185,0.27,3.53,2131154,-5.11,,2131154,5032107,-2900953,电气设备、智能电网,-5.36,76926326,945783562,1.58772,0
000758,中色股份,2.6,758112,-1.17,4.52,1641637,5.36,,1641637,40436597,-38794960,稀土永磁、有色金属,6.6,204689008,5895020147,1.64941,3012676
600105,永鼎股份,0.5,342846,1.34,3.74,844672,0.27,,844672,10554252,-9709580,核电、5G,-1.06,107280347,3764513859,1.03071,0
603150,万朗磁塑,0.1,26532,-0.05,22.19,624265,0.32,,624265,2960549,-2336284,无人驾驶、汽车零部件,0.36,32792059,884679381,1.07566,0
300835,龙磁科技,5.6,189748,-0.65,22.58,578802,5.22,,578802,6573249,-5994447,稀土永磁、消费电子,5.91,79255188,1580868149,1.16224,0
