股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603220,中贝通信,5.1,8039340,1.72,21.65,79477493,3.69,,79477493,347410923,-267933430,算力租赁、通信,1.93,910922077,5291687275,1.98482,42869522
002518,科士达,0.8,2701322,1.62,20.83,68621309,9.0,,68621309,194104799,-125483490,电源、PCS设备,7.26,583109291,4771744034,2.19233,58831021
600979,广安爱众,1.6,641104,0.74,2.69,21183161,-0.37,,21183161,39601003,-18417842,算力、天然气,-1.1,147135726,2273530563,1.34345,0
600753,庚星股份,1.5,641580,-1.6,5.08,18086722,-9.93,,18086722,24548892,-6462170,滤波器、汽车充电,-8.47,62992380,661081997,2.15098,0
002771,真视通,1.5,989577,0.46,14.74,18039366,-3.79,,18039366,37432751,-19393385,算力、数字经济,-4.22,342204682,2169106717,1.16188,3702003
605289,罗曼股份,0.5,375300,0.52,25.68,13980739,-4.39,,13980739,35563316,-21582577,谷子经济、文创产品,-4.89,152810026,1299664800,1.86264,0
002902,铭普光磁,0.4,1094904,-0.42,15.61,12663887,-5.45,,12663887,47634564,-34970677,光模块、5G,-5.05,295099681,2099738317,1.15513,0
000533,顺钠股份,0.5,366168,0.0,2.66,12454518,-8.9,,12454518,20386128,-7931610,变压器、充电桩,-8.9,143726193,1110737823,2.01468,0
300491,通合科技,1.1,397334,0.0,13.88,12229034,-1.84,,12229034,15082975,-2853941,换电站、充电桩,-1.84,111071967,1689066867,1.43007,0
300499,高澜股份,0.4,391334,0.26,7.7,11966631,-0.77,,11966631,23946368,-11979737,液冷服务器、算力,-1.03,129492763,1990953817,0.839921,0
300319,麦捷科技,0.5,242304,-0.47,6.71,9834215,5.84,,9834215,24456534,-14622319,滤波器、5G,6.34,204922215,4150407976,1.31704,0
000407,胜利股份,1.7,166192,-0.37,2.59,9512688,-5.13,,9512688,11962093,-2449405,天然气、汽车充电,-4.78,68131547,1644395137,1.51299,0
000572,海马汽车,1.5,906018,0.33,2.97,9334935,-2.94,,9334935,51152525,-41817590,海南、汽车充电,-3.26,266795518,3192991328,1.45451,6249998
002090,金智科技,0.4,350410,-0.3,6.51,8871378,-3.12,,8871378,15499918,-6628540,智能电网、机器人概念,-2.84,99492768,1948569108,1.15422,0
600386,北巴传媒,0.2,189240,0.0,2.57,8637027,-9.82,,8637027,18860024,-10222997,充电桩、文化传媒,-9.82,123550462,930802715,2.24323,0
688517,金冠电气,1.5,109494,2.31,8.71,8225277,-4.29,,8225277,10843128,-2617851,汽车充电、智能电网,-6.44,49584486,623381639,1.48007,0
002150,通润装备,1.0,726100,0.61,13.02,7965138,-1.14,,7965138,20981955,-13016817,逆变器、农机,-1.74,122062890,2085164917,1.06196,3636814
002870,香山股份,1.7,424977,-0.21,25.23,7667056,4.86,,7667056,12614469,-4947413,机器人概念、充电桩,5.08,114386165,2081585959,1.46687,0
000903,云内动力,0.2,355755,0.0,1.73,7593538,-6.49,,7593538,23153026,-15559488,机器人概念、华为概念,-6.49,133543268,2197398302,1.35298,0
600506,统一股份,2.2,908798,0.12,7.39,7366842,-9.55,,7366842,15132394,-7765552,液冷服务器、机器人概念,-9.66,140906297,831424515,1.71447,0
688208,道通科技,4.6,2403631,1.11,19.5,7308868,8.09,,7308868,29832225,-22523357,充电桩、汽车零部件,6.91,248660155,5536497696,1.401,0
603333,尚纬股份,0.8,583254,1.07,3.58,6887897,-4.28,,6887897,13959410,-7071513,军工、汽车类,-5.29,115780490,1169985654,0.970881,0
300286,安科瑞,0.4,225475,0.97,14.98,6558935,-2.73,,6558935,10262339,-3703404,智能电网、汽车充电,-3.67,142164427,1711367806,1.43366,0
000601,韶能股份,0.4,96410,0.0,2.89,6133941,-6.77,,6133941,9649299,-3515358,绿色电力、电力,-6.77,81342476,1825348592,1.55396,0
301013,利和兴,2.4,611200,1.01,7.23,6079428,-8.71,,6079428,13021165,-6941737,华为概念、汽车充电,-9.62,113904667,1203015418,1.49572,0
300807,天迈科技,1.7,305040,-1.56,14.33,5872070,-13.99,,5872070,9245905,-3373835,股权转让、华为概念,-12.62,80600440,465123077,2.15278,0
688800,瑞可达  ,4.8,275456,2.01,22.75,5747376,1.56,,5747376,7874721,-2127345,华为汽车、消费电子,-0.44,130461567,1979774496,1.95343,0
600355,精伦电子,1.9,577170,0.76,2.37,5234508,-9.89,,5234508,15940442,-10705934,机器人概念、算力,-10.57,132163284,1024025879,1.58526,0
002922,伊戈尔,18.4,731066,0.09,11.24,5209895,1.72,,5209895,17667112,-12457217,数据中心、算力,1.63,136363440,2113033374,1.18582,0
002339,积成电子,0.4,185547,0.41,4.46,5147690,-8.04,,5147690,14554961,-9407271,充电桩、新型工业化,-8.42,128622757,1773516253,1.85319,0
603556,海兴电力,1.9,389463,-0.23,31.04,5144732,4.16,,5144732,28170464,-23025732,智能电网、汽车充电,4.41,238684459,5342252641,1.34453,0
605228,神通科技,0.8,231504,2.82,6.61,5054623,-6.64,,5054623,7115637,-2061014,激光雷达、无人驾驶,-9.2,84192335,2784990976,2.45715,0
300880,迦南智能,0.5,271212,-1.27,10.83,5025564,-8.14,,5025564,6081836,-1056272,汽车充电、智能电网,-6.96,82062518,921249085,1.58624,0
605277,新亚电子,0.7,45402,-0.64,10.48,4981204,-3.68,,4981204,11861365,-6880161,高速连接、消费电子,-3.05,65398764,2722557636,0.933709,0
