股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002518,科士达,0.8,2701322,1.62,20.83,68621309,9.0,,68621309,194104799,-125483490,电源、PCS设备,7.26,583109291,4771744034,2.19233,58831021
002334,英威腾,1.9,1080570,0.0,6.12,10101750,2.51,,10101750,37806639,-27704889,数据中心、光储充一体化,2.51,183765445,4225648489,1.22712,0
002272,川润股份,4.2,284900,0.27,3.35,8479374,-9.21,,8479374,24379208,-15899834,液冷服务器、光伏,-9.46,124909376,1027277080,2.31814,-3520000
002339,积成电子,0.4,185547,0.41,4.46,5147690,-8.04,,5147690,14554961,-9407271,充电桩、新型工业化,-8.42,128622757,1773516253,1.85319,0
002927,泰永长征,0.2,169152,0.0,8.0,4916612,-9.19,,4916612,9077718,-4161106,电源、汽车零部件,-9.19,133898310,709871223,2.34064,0
002350,北京科锐,0.6,215600,1.01,3.64,4734013,-8.08,,4734013,9438150,-4704137,电气设备、储能,-9.0,79569205,1196265287,1.84522,0
002860,星帅尔,3.1,536130,-0.64,7.58,4223594,-3.07,,4223594,9036534,-4812940,家电、光储充一体化,-2.45,74495221,1150323000,1.22685,0
300320,海达股份,0.2,31785,0.2,4.77,3818624,-2.26,,3818624,6480575,-2661951,光伏、光储充一体化,-2.45,48088092,1947986372,1.09331,0
002364,中恒电气,0.3,119040,0.0,4.32,3597726,-10.0,,3597726,10618099,-7020373,阿里系AI、储能,-10.0,102600492,1546849306,1.83037,0
300160,秀强股份,0.7,444486,0.0,3.94,1734277,-1.25,,1734277,6201578,-4467301,分布式光伏、汽车零部件,-1.25,66766435,1781202658,1.12613,0
002598,山东章鼓,9.7,504350,-0.15,6.09,1673187,-7.16,,1673187,8323028,-6649841,机器人概念、储能,-7.02,88465701,1102762804,1.86923,0
300648,星云股份,1.9,122320,3.8,14.2,1086614,-3.6,,1086614,3010697,-1924083,固态电池、工商业储能,-7.13,50059247,1288668469,0.991172,0
002623,亚玛顿,1.5,260689,2.3,18.02,1085456,1.12,,1085456,5473669,-4388213,光伏玻璃、光储充一体化,-1.15,53964220,1828383571,0.989359,0
300040,九洲集团,6.6,74984,0.28,3.43,1011769,-5.51,,1011769,2533798,-1522029,绿色电力、电气设备,-5.77,48238179,1440084143,1.22992,0
300222,科大智能,0.3,173494,0.68,4.37,653121,-1.35,,653121,7430747,-6777626,机器人概念、汽车类,-2.02,86107750,2569307862,1.14015,0
300976,达瑞电子,0.7,195008,-0.81,29.16,-244825,-5.08,,-244825,2238242,-2483067,消费电子、年报增长,-4.3,32550856,910879216,0.951825,0
002227,奥特迅,1.3,482445,-0.13,6.8,-356151,-10.05,,-356151,4091449,-4447600,电源、充电桩,-9.93,57259848,821333536,1.70669,0
300317,珈伟新能,0.2,32033,0.0,3.01,-516420,-3.22,,-516420,2855739,-3372159,光伏EPC、华为概念,-3.22,57868831,1528491675,1.00982,0
300062,中能电气,2.3,291024,2.11,3.69,-646915,-2.64,,-646915,4878781,-5525696,光储充一体化、汽车充电,-4.65,67302636,1216842084,1.27548,0
300712,永福股份,0.1,26080,0.62,15.93,-2336064,-1.67,,-2336064,333600,-2669664,锂电池、汽车充电,-2.27,42943904,1444489079,0.917368,0
603920,世运电路,2.4,666594,2.08,13.4,-3402636,7.11,,-3402636,13844636,-17247272,机器人概念、光储充一体化,4.93,155500078,2972615242,1.27819,0
300376,ST易事特,1.7,500973,1.17,5.31,-3579274,3.91,,-3579274,6549382,-10128656,ST板块、第三代半导体,2.71,109400725,5283077027,1.18695,0
002328,新朋股份,0.5,136269,-0.23,4.36,-3830379,-1.36,,-3830379,359920,-4190299,储能、汽车零部件,-1.13,35868027,2183184754,0.912851,0
300118,东方日升,1.0,2586784,1.0,14.71,-53129006,5.22,,-53129006,79893055,-133022061,光伏、光伏组件,4.18,595775508,12574326133,1.13022,-3006997
