股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002389,航天彩虹,0.5,453376,0.62,13.85,50290635,8.2,,50290635,112360743,-62070108,低空经济、无人机,7.53,372031602,8769544965,1.40005,20603916
000733,振华科技,3.8,1908144,-0.02,45.19,20003302,2.29,,20003302,101055224,-81051922,6G、芯片,2.31,617027278,15879301471,1.37451,3729799
002347,泰尔股份,1.1,658812,2.71,3.39,19834108,2.11,,19834108,28778516,-8944408,机器人概念、固废处理,-0.59,139251476,1197598853,1.40263,0
603115,海星股份,1.5,124125,1.02,9.82,12067681,-0.1,,12067681,13333413,-1265732,电阻电容、有色金属,-1.11,57933058,817510027,1.76245,0
600237,铜峰电子,4.2,527239,0.23,4.29,9298730,-2.05,,9298730,20015826,-10717096,复合集流体、消费电子,-2.28,120869832,1940349531,1.25285,0
002480,新筑股份,0.5,181025,0.0,3.07,5796646,-5.54,,5796646,13428432,-7631786,机器人概念、氢能源,-5.54,51244812,1658436292,1.34677,3080000
300340,科恒股份,1.0,170163,0.31,6.2,3068365,-5.34,,3068365,4561223,-1492858,固态电池、氢能源,-5.63,75686898,1114248341,1.40333,0
300057,万顺新材,0.3,93060,0.25,3.87,2649821,-2.03,,2649821,9796613,-7146792,DeepSeek、复合集流体,-2.27,63212728,2640822384,0.871528,0
002806,华锋股份,19.5,786346,0.29,6.12,1766285,-10.0,,1766285,6045514,-4279229,汽车零部件、储能,-10.26,75385927,790674477,1.70281,0
002598,山东章鼓,9.7,504350,-0.15,6.09,1673187,-7.16,,1673187,8323028,-6649841,机器人概念、储能,-7.02,88465701,1102762804,1.86923,0
600510,黑牡丹  ,0.5,154967,-0.45,4.45,-1206740,0.91,,-1206740,3854756,-5061496,破净股概念、数字能源,1.37,76986707,1800094365,1.10262,0
600522,中天科技,1.6,1718097,0.0,11.73,-2359502,1.73,,-2359502,129222677,-131582179,通信、5G,1.73,591524172,27576831173,1.0782,-1009054
002012,凯恩股份,1.9,490147,0.29,3.13,-3446209,-8.48,,-3446209,16099437,-19545646,包装印刷、储能,-8.75,114049274,1139748107,1.41302,0
600773,西藏城投,0.6,195720,0.12,8.77,-4677900,4.53,,-4677900,7072737,-11750637,盐湖提锂、石墨烯,4.4,88033757,3752005473,0.97036,0
600458,时代新材,1.0,354900,0.0,8.14,-6711565,4.36,,-6711565,8923977,-15635542,风电零部件、5G,4.36,127962866,3621227046,1.32404,0
002091,江苏国泰,0.5,541020,0.32,6.74,-9401831,6.48,,-9401831,7109693,-16511524,电解液、外贸,6.14,160150698,6437625135,1.20399,0
000636,风华高科,0.7,580462,0.4,11.02,-13161632,9.98,2连板,-13161632,24309883,-37471515,电阻电容、5G,9.54,296397353,8931463221,1.76341,0
300068,南都电源,1.5,1169829,-1.09,10.48,-14406029,3.76,,-14406029,52955131,-67361160,阿里系AI、储能,4.9,298420621,7735142825,0.88632,-3592
002484,江海股份,6.1,551736,1.07,15.14,-14452678,7.6,,-14452678,28560861,-43013539,服务器、汽车类,6.47,228990820,6681288667,1.44012,-3499480
002028,思源电气,2.9,969741,0.18,57.99,-20108968,2.44,,-20108968,157786576,-177895544,智能电网、汽车充电,2.26,829868190,27834528243,1.79813,-16181556
600563,法拉电子,0.2,2605416,-0.66,108.5,-26654753,9.21,,-26654753,85820071,-112474824,元器件、汽车类,9.94,567727910,11516181862,1.65342,8729183
300037,新宙邦,0.4,202308,0.0,46.56,-32477971,5.87,,-32477971,28885526,-61363497,电解液、液冷服务器,5.87,526796662,22385840159,1.39137,0
300466,赛摩智能,1.1,23527638,4.06,6.13,-70900086,-11.03,,-70900086,75054188,-145954274,机器人概念、元宇宙,-14.5,642067038,1670371567,2.62439,0
