股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601127,赛力斯  ,1.6,68351540,2.74,67.88,490761775,10.0,2连板,490761775,2878762404,-2388000629,机器人概念、汽车整车,7.07,4953841795,54499769507,1.33964,584644389
600418,江淮汽车,0.9,3392378,-0.35,12.56,212738670,9.98,首板,212738670,630009243,-417270573,汽车整车、华为汽车,10.37,1347782222,19706739499,1.7288,150268671
300750,宁德时代,0.7,36940400,-0.21,159.6,122464603,0.8,,122464603,2074583569,-1952118966,锂电池、动力电池,1.01,5800699416,325738656923,0.87545,65698605
603178,圣龙股份,1.3,1188540,0.83,27.89,113287425,10.02,首板,113287425,147743876,-34456451,华为汽车、汽车零部件,9.12,287230919,2989439370,0.904741,67694608
002008,大族激光,4.9,25820487,7.7,17.86,94786832,9.98,2连板,94786832,278740271,-183953439,光伏设备、消费电子,2.12,465363344,14165739985,1.53078,36198086
000651,格力电器,2.5,12780369,0.03,36.8,93048286,2.51,,93048286,1031522501,-938474215,家电、新型工业化,2.48,2793901512,135616822298,1.28696,13016703
300432,富临精工,1.9,484375,0.64,7.45,76792928,19.97,首板,76792928,138840689,-62047761,机器人概念、磷酸铁锂,19.2,276235519,5206580954,1.49435,0
601689,拓普集团,2.0,3380130,-0.52,49.5,76499226,2.27,,76499226,383648489,-307149263,机器人概念、底盘,2.8,1156773663,20196915738,1.2644,21396641
301141,中科磁业,1.0,1588475,-0.57,42.24,68919581,20.0,首板,68919581,104840016,-35920435,稀土永磁、5G,20.69,220605793,904860803,0.879638,50957027
002518,科士达,0.8,2701322,1.62,20.83,68621309,9.0,,68621309,194104799,-125483490,电源、PCS设备,7.26,583109291,4771744034,2.19233,58831021
000829,天音控股,1.4,1094110,1.21,7.12,57437919,7.55,,57437919,125836041,-68398122,华为手机、网红经济,6.27,402370385,4751637957,1.64872,44692109
600895,张江高科,1.0,2719560,-0.25,16.79,54731931,6.54,,54731931,219663076,-164931145,光刻机、蚂蚁金服概念,6.81,834000429,12808206230,1.2773,24023551
002389,航天彩虹,0.5,453376,0.62,13.85,50290635,8.2,,50290635,112360743,-62070108,低空经济、无人机,7.53,372031602,8769544965,1.40005,20603916
002402,和而泰,3.2,5154912,3.17,10.75,42520216,10.03,2连板,42520216,94945599,-52425383,芯片、数字经济,6.65,172162226,8224884551,0.746356,40341718
603960,克来机电,0.5,23471324,10.0,19.14,41018563,10.0,5连板,41018563,71566438,-30547875,机器人概念、CPO/MPO,0.0,71675548,3116773732,0.388978,61066161
000807,云铝股份,0.8,379463,-0.47,10.77,40408550,1.41,,40408550,128770298,-88361748,汽车类、有色金属,1.89,428656971,19159341049,1.22904,-7239798
002376,新北洋,1.9,431635,5.5,4.86,39563375,2.75,,39563375,49571640,-10008265,机器人概念、智能物流,-2.61,127600604,1993567310,1.74071,0
002036,联创电子,1.4,920309,0.66,6.58,36272227,9.12,,36272227,111430422,-75158195,比亚迪产业链、光学镜头,8.4,359436223,6323746061,1.41124,16436647
002057,中钢天源,1.6,522880,0.0,6.5,35471388,6.91,,35471388,71889454,-36418066,稀土永磁、有色金属,6.91,183901843,3697352222,1.33108,12542451
002664,信质集团,30.5,5423922,6.78,10.9,32263984,2.64,,32263984,45541999,-13278015,机器人概念、电机电控,-3.88,159251575,2306091836,1.41426,9376138
300709,精研科技,1.3,656298,-0.93,18.88,32172421,-2.53,,32172421,61084815,-28912394,折叠屏、汽车类,-1.62,277949366,2640309569,1.66366,0
600035,楚天高速,5.6,1109168,0.0,3.57,31024534,-1.38,,31024534,44337450,-13312916,华为概念、基础建设,-1.38,126425737,2645557865,1.03423,3186199
002085,万丰奥威,2.8,17727195,10.06,5.69,30070757,10.06,2连板,30070757,48025822,-17955065,飞行汽车、汽车类,0.0,64855149,7107800915,0.226931,33569
002630,华西能源,0.2,201483,0.55,1.86,29624573,2.2,,29624573,45986357,-16361784,电气设备、垃圾发电,1.64,103480250,1899078836,1.24324,0
600366,宁波韵升,0.4,148044,0.8,5.53,28278971,9.94,首板,28278971,43984609,-15705638,稀土永磁、消费电子,9.07,95039535,4100472623,0.920795,18547595
600151,航天机电,0.6,954954,1.18,4.63,26836178,9.2,,26836178,85552319,-58716141,卫星导航、军工,7.93,216535744,4885507219,1.47826,48345601
003021,兆威机电,0.6,359448,0.02,54.77,26176930,3.63,,26176930,49367395,-23190465,宇树机器人、汽车零部件,3.61,254937266,2792339255,1.19992,0
300210,森远股份,1.2,2928432,-1.02,6.7,25883822,-1.9,,25883822,88020341,-62136519,国有企业、3D打印,-0.89,337792794,2030918424,1.04015,0
002708,光洋股份,3.0,1338480,1.21,5.71,25094686,-1.21,,25094686,44456885,-19362199,机器人概念、减速器,-2.39,277048858,1479528204,1.62273,0
603348,文灿股份,0.7,155856,-0.04,25.22,24558429,9.99,首板,24558429,35286199,-10727770,华为汽车、一体化压铸,10.03,98433661,3632462517,0.847606,9820667
600338,西藏珠峰,0.5,870111,0.88,8.65,24339986,9.22,,24339986,108858701,-84518715,有色金属、盐湖提锂,8.26,385070771,6636071692,1.58176,28927586
000970,中科三环,4.3,804512,1.88,8.76,23107909,10.05,2连板,23107909,63978547,-40870638,稀土永磁、汽车零部件,8.01,168493573,8162474894,1.28607,27293529
605333,沪光股份,2.6,191400,2.04,17.79,21885969,10.02,,21885969,40554654,-18668685,华为汽车、汽车零部件,7.82,161894756,1947006201,1.95647,0
