股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600446,金证股份,0.5,16832961,-3.05,12.61,113883339,6.96,,113883339,450960758,-337077419,DeepSeek、互联网金融,10.32,1559372040,8333946908,1.425,71390552
002315,焦点科技,2.3,1553250,-0.63,25.37,40273665,6.15,,40273665,85757310,-45483645,AI智能体、跨境电商,6.82,320833489,3610623760,1.82945,16334606
000997,新大陆,2.4,482911,0.77,17.17,29316202,9.99,首板,29316202,99339066,-70022864,阿里巴巴概念、移动支付,9.15,317355402,11201871882,1.32956,1418565
002312,川发龙蟒,16.5,2376696,5.76,6.12,26399618,10.07,2连板,26399618,45824038,-19424420,磷化工、物流,4.08,77051379,6436817689,0.761285,9979700
600570,恒生电子,1.8,6765709,0.0,20.9,20278505,1.26,,20278505,227987831,-207709326,互联网金融、蚂蚁金服概念,1.26,976874708,26480385602,1.04998,-3419576
002133,广宇集团,5.7,1560431,-0.83,2.18,16417866,-9.54,,16417866,30847179,-14429313,房地产、杭州,-8.79,140831779,1222447529,1.73945,0
002657,中科金财,3.4,3072570,2.82,10.35,15213988,-2.82,,15213988,47590389,-32376401,AI智能体、数字货币,-5.48,309329095,3182508580,1.59855,0
600318,新力金融,0.2,3040380,-2.16,6.45,14040627,-0.62,,14040627,90461173,-76420546,金融概念、互联网金融,1.57,526548451,2358995897,0.806994,0
002453,华软科技,4.9,1349760,3.64,6.05,12406095,10.0,,12406095,38466250,-26060155,光刻胶、数字经济,6.14,92832529,2802508750,0.814682,4708345
600638,新黄浦  ,1.4,981750,-0.77,3.63,11931237,-6.44,,11931237,18665571,-6734334,房地产、互联网金融,-5.71,95817563,1278151065,0.919429,0
300551,古鳌科技,1.6,392544,-1.42,9.51,11727728,-10.2,,11727728,44530319,-32802591,金融科技、数字经济,-8.91,217323518,2862750308,1.41014,0
600831,ST广网  ,1.8,904740,-1.16,3.18,11661747,-7.56,,11661747,37524601,-25862854,ST板块、广电网,-6.47,140736593,1598448745,2.02649,-3100967
000555,神州信息,1.0,322701,-0.5,8.58,10819783,8.2,,10819783,38875639,-28055856,DeepSeek、国产软件,8.75,209416164,4616430675,1.70914,10296513
300033,同花顺,4.2,9277320,0.52,119.56,10182255,-1.55,,10182255,405385380,-395203125,互联网金融、鸿蒙概念,-2.06,1316008306,23479129089,1.19279,-14600402
300007,汉威科技,0.1,301975,-0.62,13.0,9792219,0.54,,9792219,27107075,-17314856,机器人概念、数字经济,1.17,184341936,3513439014,0.915815,0
002622,皓宸医疗,0.8,445718,-2.15,1.67,8817000,-10.22,,8817000,17563535,-8746535,民营医院、互联网金融,-8.24,70956628,1068768842,1.65513,0
300542,新晨科技,0.5,91152,1.08,7.39,7305324,-11.5,,7305324,17445303,-10139979,低空经济、军工,-12.44,124916174,1033631302,2.26078,0
300242,佳云科技,3.8,427273,-0.91,1.92,7293770,-12.33,,7293770,15095607,-7801837,小红书概念、平台经济,-11.52,144335362,949760958,1.90703,0
002707,众信旅游,2.0,2331870,3.64,5.56,6488070,1.09,,6488070,15033589,-8545519,旅游、阿里系AI,-2.46,88039866,3748271693,0.771823,0
600851,海欣股份,2.2,43976,0.0,4.69,5707090,-1.88,,5707090,6064210,-357120,参股券商、互联网金融,-1.88,63043089,2410959459,1.64688,0
300561,汇金科技,2.0,171255,0.27,6.95,5064252,-5.18,,5064252,6218931,-1154679,互联网金融、数字经济,-5.44,55878115,1052528576,1.27436,0
603383,顶点软件,1.8,660560,-0.25,35.75,5035319,-0.67,,5035319,13674864,-8639545,互联网金融、华为概念,-0.42,155489958,3492354334,0.960892,0
300608,思特奇,0.7,609960,0.88,8.63,4681032,-5.37,,4681032,18811472,-14130440,AI智能体、通信,-6.2,171564854,1610295758,1.07183,0
300245,天玑科技,0.2,257740,0.41,4.68,4482483,-4.1,,4482483,13548418,-9065935,训推一体机、数字经济,-4.49,123052454,1332236287,1.87251,0
600571,信雅达  ,1.0,3204500,0.24,7.95,4371839,-6.25,,4371839,111697320,-107325481,腾讯概念、金融科技,-6.47,531449316,2922447850,1.88646,3935416
300333,兆日科技,1.7,141750,0.5,3.55,4200172,-11.91,,4200172,8201370,-4001198,金融科技、网络安全,-12.35,107057533,1017683640,1.9191,0
300448,浩云科技,2.9,274970,2.31,2.79,4160486,-7.92,,4160486,7135730,-2975244,人工智能、国产软件,-10.0,71222361,1238547846,1.24195,0
002144,宏达高科,1.1,484880,1.06,7.27,4071384,-3.32,,4071384,7745892,-3674508,医疗器械、汽车类,-4.34,63027263,927557917,1.40422,0
002095,生意宝,2.3,187872,0.08,12.03,3927593,-2.59,,3927593,12059506,-8131913,数据要素、跨境电商,-2.67,78988685,1516188145,1.15876,0
002290,禾盛新材,0.5,306075,2.85,7.29,3412172,-5.69,,3412172,6951180,-3539008,AI政务、人工智能,-8.3,60204561,883582306,1.85904,0
002197,ST证通,0.3,602980,-0.41,7.39,3297697,0.82,,3297697,20018300,-16720603,ST板块、数字货币,1.23,157465792,3755126317,0.922807,0
300180,华峰超纤,0.4,593245,1.03,2.96,3020685,1.37,,3020685,14634087,-11613402,跨境支付、华为汽车,0.34,161207880,3811401141,1.16325,0
002987,京北方,1.7,582105,0.0,13.29,2844886,3.42,,2844886,12042718,-9197832,DeepSeek、阿里系AI,3.42,120864454,2273228542,1.20405,0
002596,海南瑞泽,3.6,651321,-1.58,1.72,2323179,-9.47,,2323179,12992227,-10669048,海南、基础建设,-8.02,75777455,1371959324,1.17668,0
002530,金财互联,0.1,82544,0.16,6.18,2134652,0.49,,2134652,8844760,-6710108,AI智能体、华为概念,0.32,68856194,3055928912,0.936213,0
300386,飞天诚信,0.6,158536,0.17,5.49,1784408,-7.73,,1784408,4586893,-2802485,互联网金融、AI安全,-7.89,66791464,1043177601,1.44809,0
603106,恒银科技,0.4,457950,1.18,3.83,1760831,-9.88,,1760831,16210033,-14449202,金融科技、互联网金融,-10.93,138399977,850663542,1.66584,0
002721,ST金一,0.2,230,0.0,2.41,1747356,4.78,,1747356,2103579,-356223,ST板块、浙江,4.78,13323554,5603050572,0.888806,0
300279,和晶科技,0.9,164574,-0.81,3.3,1659223,-11.29,,1659223,7127794,-5468571,家电、多胎概念,-10.57,93519897,1041632178,1.62735,0
300663,科蓝软件,0.8,999250,0.23,8.87,1411026,1.6,,1411026,25433243,-24022217,鸿蒙概念、蚂蚁金服概念,1.37,197357120,3285510968,0.792033,0
002344,海宁皮城,0.3,232880,0.31,3.19,1406161,-2.45,,1406161,13808061,-12401900,电子商务、芯片,-2.74,65727619,1917516820,0.838209,0
301299,卓创资讯,1.0,303667,0.0,30.36,1300726,-9.02,,1300726,4438122,-3137396,人工智能、互联网金融,-9.02,69259912,1068138727,1.48917,0
002329,皇氏集团,0.9,306912,0.0,3.59,1236629,-2.45,,1236629,10760576,-9523947,乳业、TOPCon,-2.45,81287380,2199105455,0.663599,0
300380,安硕信息,0.8,355114,0.0,11.38,974072,-11.23,,974072,7413284,-6439212,互联网金融、鸿蒙概念,-11.23,113249344,823095917,1.3409,0
002356,赫美集团,0.1,120400,-1.23,3.91,838352,-3.46,,838352,7304295,-6465943,深圳、智能电网,-2.25,56879147,3233944546,0.762098,0
300350,华鹏飞,0.7,679380,-0.51,3.74,810860,-4.59,,810860,18747461,-17936601,物流、智能物流,-4.1,117716413,1680408396,0.762813,0
300295,三六五网,0.9,307098,1.11,6.66,774826,-7.24,,774826,6015826,-5241000,房地产、人工智能,-8.26,98585430,1068017063,1.26283,0
300384,三联虹普,0.2,120458,-0.19,10.79,448387,1.03,,448387,1583250,-1134863,华为概念、人工智能,1.22,62796437,1658556223,1.06204,0
002587,奥拓电子,1.1,226252,0.22,4.46,102637,-2.41,,102637,8382261,-8279624,机器人概念、VR/AR/MR,-2.62,100063603,2112808297,0.987468,0
688588,凌志软件,0.7,36913,0.0,7.69,85765,-3.15,,85765,2705555,-2619790,算力、云计算,-3.15,33899100,1347014084,0.929583,0
300941,创识科技,0.6,751681,-0.2,13.9,46928,-5.7,,46928,10186932,-10140004,互联网金融、鸿蒙概念,-5.51,139646689,1135563554,0.986419,0
301316,慧博云通,0.5,184623,1.76,14.78,13029,0.2,,13029,5290504,-5277475,互联网金融、端侧AI,-1.53,113122407,3588975714,1.3461,0
300465,高伟达,0.4,108550,0.78,6.33,-14261,-1.86,,-14261,5188147,-5202408,金融科技、算力,-2.62,75738807,1947969495,1.01965,0
300061,旗天科技,0.6,216836,1.41,3.36,-20048,-5.08,,-20048,4959881,-4979929,金融概念、数字经济,-6.41,66637690,1677125559,1.00557,0
301208,中亦科技,0.8,78672,-1.28,21.94,-310375,-9.15,,-310375,4469733,-4780108,互联网金融、鸿蒙概念,-7.97,86656615,830704347,1.80737,0
002104,恒宝股份,0.7,225882,-0.56,5.3,-376092,-1.3,,-376092,9767043,-10143135,移动支付、数字货币,-0.75,103381053,2948144477,1.10749,0
000948,南天信息,1.3,429780,0.26,11.17,-469483,-1.76,,-469483,10300019,-10769502,信创、华为概念,-2.02,128666044,2773608339,0.844854,0
300399,天利科技,0.6,43036,0.37,6.96,-493301,-13.97,,-493301,5704987,-6198288,互联网金融、人工智能,-14.29,94504645,753976824,2.17254,0
002316,ST亚联,0.5,496170,0.0,2.68,-498781,-10.07,,-498781,8788437,-9287218,ST板块、数字货币,-10.07,79368993,779925141,1.33994,0
600797,浙大网新,0.5,349005,-0.45,4.58,-521948,3.85,,-521948,9394936,-9916884,阿里系AI、数字经济,4.33,128747099,4021862715,1.19186,0
300248,新开普,1.1,270504,-1.7,5.72,-582238,-2.72,,-582238,1316051,-1898289,人工智能、数字经济,-1.04,62387570,2029331634,0.958459,0
002537,海联金汇,0.2,99170,0.43,4.87,-667984,4.06,,-667984,5874555,-6542539,金融概念、数字货币,3.62,108906320,3951377698,1.14479,0
300925,法本信息,0.6,434688,-0.39,7.43,-834794,-3.63,,-834794,17103747,-17938541,信创、鸿蒙概念,-3.26,148014373,2366773598,1.03724,0
000882,华联股份,0.5,597320,-0.72,1.37,-961818,-0.72,,-961818,12148206,-13110024,零售、阿里巴巴概念,0.0,55935600,2373143041,0.614744,0
300047,天源迪科,0.8,464784,0.18,5.42,-1004423,-1.63,,-1004423,13267337,-14271760,大数据、互联网金融,-1.81,147438296,2846275573,1.06157,0
300419,ST浩丰,3.1,925514,0.3,2.96,-1059010,-11.11,,-1059010,6882930,-7941940,网络安全、军工,-11.38,115092251,925327266,1.90622,0
300377,赢时胜,0.2,332956,0.41,5.1,-1871522,3.66,,-1871522,9709971,-11581493,互联网金融、金融科技,3.24,136604516,3294292094,1.09579,0
300368,ST汇金,3.2,513120,-1.03,4.55,-2110206,-6.19,,-2110206,7442041,-9552247,ST板块、互联网金融,-5.21,78041751,1706068433,0.777075,0
300872,天阳科技,5.9,532656,0.1,9.57,-2191138,-1.44,,-2191138,6919095,-9110233,互联网金融、训推一体机,-1.54,79187899,2223490449,0.97072,0
300348,长亮科技,1.5,350860,0.15,6.92,-2248240,4.69,,-2248240,6908431,-9156671,资产管理、金融科技,4.53,115396690,4141377590,1.17674,0
603918,金桥信息,2.0,2863212,0.25,11.58,-2411225,-3.18,,-2411225,62392455,-64803680,阿里系AI、国产软件,-3.42,346170320,3252189172,1.09656,0
002663,普邦股份,1.8,623080,2.07,1.41,-2666324,-2.76,,-2666324,1230353,-3896677,韧性城市、华为概念,-4.73,38455553,1628538256,0.56866,0
600864,哈投股份,1.0,3639557,-1.13,5.23,-3456397,-1.13,,-3456397,94032386,-97488783,证券、年报增长,0.0,426199396,5673379421,0.559841,-573297
301159,三维天地,1.1,212544,0.77,22.87,-3530951,-12.17,,-3530951,5891146,-9422097,数据要素、国产软件,-12.84,89536160,748173754,1.74156,0
000609,*ST中迪,0.7,322000,0.0,3.6,-3697672,-10.0,,-3697672,9429716,-13127388,ST板块、房地产,-10.0,55547961,795339906,0.960684,-3600000
002647,*ST仁东,0.4,356451,-0.51,3.56,-4089607,-9.87,,-4089607,13660801,-17750408,ST板块、超跌,-9.41,142423855,1609614007,1.62171,0
300541,先进数通,0.2,123848,0.0,10.76,-4665674,-1.82,,-4665674,12426654,-17092328,互联网金融、网红经济,-1.82,128417408,2765944521,1.02746,0
600180,瑞茂通  ,0.3,377145,-0.68,4.22,-4759647,-3.65,,-4759647,3605002,-8364649,电子商务、物流,-2.99,88434945,1871856329,1.11387,0
002649,博彦科技,0.8,763024,-0.24,8.71,-4972032,5.45,,-4972032,21487679,-26459711,阿里系AI、数字经济,5.7,189863484,4450350800,1.16257,0
002177,御银股份,0.3,167010,-0.34,2.79,-5595865,-5.1,,-5595865,8857452,-14453317,金融科技、数字货币,-4.78,89291823,1780468370,0.948314,0
600729,重庆百货,0.1,344560,-0.31,30.89,-5785407,5.46,,-5785407,24895225,-30680632,零售、小米汽车,5.79,134228269,5958757695,1.62992,0
600824,益民集团,0.5,306114,0.3,3.11,-5849483,-4.31,,-5849483,4411321,-10260804,零售、平台经济,-4.6,64353213,1999781607,0.674305,0
600927,永安期货,1.1,490200,-0.92,13.88,-6088908,6.61,,-6088908,6963073,-13051981,期货概念、杭州,7.6,147107258,3106278667,1.82206,0
000889,ST中嘉,2.5,917472,-1.3,1.46,-6760760,-5.19,,-6760760,3713400,-10474160,ST板块、5G,-3.95,42124194,956645851,2.00977,0
300674,宇信科技,1.1,777987,0.0,11.71,-7521966,5.21,,-7521966,25310672,-32832638,DeepSeek、蚂蚁金服概念,5.21,225074622,6079692071,1.11528,0
002487,大金重工,1.5,1112280,0.49,19.82,-7814009,7.08,,-7814009,79563805,-87377814,风电零部件、工程机械,6.56,466302559,7586010755,1.42445,472366
300226,上海钢联,2.0,1614732,0.77,19.97,-8514783,1.94,,-8514783,31717478,-40232261,互联网金融、新型工业化,1.17,232585780,4569007175,1.06125,0
000861,海印股份,0.5,1660608,-1.37,1.32,-11665322,-9.59,,-11665322,18401985,-30067307,物业服务、光伏,-8.33,116341517,2424633383,0.754494,0
001227,兰州银行,0.7,755712,0.0,2.66,-12353966,3.91,,-12353966,26450349,-38804315,银行、互联网金融,3.91,239747720,7364399448,1.6367,0
300166,东方国信,0.8,734010,0.16,6.74,-12711088,4.66,,-12711088,31497080,-44208168,信创、新型工业化,4.5,255746180,5676677941,0.99078,0
300085,银之杰,2.0,1616034,0.45,9.23,-13500083,3.48,,-13500083,22890808,-36390891,金融科技、互联网金融,3.01,254326469,4396089442,1.1893,0
301315,威士顿,0.6,4223700,-1.75,55.49,-14781808,-6.8,,-14781808,44268879,-59050687,互联网金融、国产软件,-5.15,381986899,1220780000,1.00646,-10041250
002183,怡亚通,0.4,572832,0.29,3.66,-15196805,4.57,,-15196805,18053392,-33250197,深圳、物流,4.27,157384193,6214124161,0.986669,0
002416,爱施德,0.7,174150,0.62,8.66,-15399779,7.58,,-15399779,14394206,-29793985,消费电子、互联网金融,6.91,180364940,6364600279,1.56434,0
601528,瑞丰银行,1.8,1295190,-1.02,4.99,-16307024,1.63,,-16307024,14032851,-30339875,银行、数字货币,2.67,150678327,3938996709,0.986035,0
002945,华林证券,4.4,6015926,-0.88,11.53,-16886109,1.41,,-16886109,64626404,-81512513,年报增长、证券,2.31,467495647,3113100000,1.26992,-10433630
300229,拓尔思,1.5,1841400,-0.09,11.15,-17182142,3.15,,-17182142,54950011,-72132153,知识蒸馏、ChatGPT,3.24,399864059,5983806526,1.16671,0
300803,指南针,0.9,3258504,-0.67,40.58,-17877316,0.57,,-17877316,100646726,-118524042,互联网金融、年报增长,1.25,571459460,9661856243,1.0386,-918562
688318,财富趋势,1.6,4324494,0.0,103.11,-22845358,1.09,,-22845358,88364937,-111210295,互联网金融、鸿蒙概念,1.09,392072518,4304393405,1.20165,3385608
002500,山西证券,0.6,452593,-0.6,5.25,-23550812,4.58,,-23550812,37335955,-60886767,证券、互联网金融,5.21,298656891,9890368949,1.93635,0
601519,大智慧  ,0.9,2248284,-1.68,6.49,-33261296,-0.61,,-33261296,72876650,-106137946,互联网金融、算力,1.09,417943340,7742045779,0.623821,0
002266,浙富控股,0.2,422757,-0.31,3.5,-34996097,8.7,,-34996097,13725987,-48722084,抽水蓄能、杭州,9.03,264404997,9072068623,2.16933,0
601216,君正集团,1.8,583883,0.0,3.92,-36278172,5.38,,-36278172,26605184,-62883356,蚂蚁金服概念、阿里巴巴概念,5.38,324944944,12422507930,2.33289,-2658074
600588,用友网络,0.4,2418200,0.56,10.9,-38114978,2.44,,-38114978,95213790,-133328768,DeepSeek、ERP,1.87,552900871,22933589858,0.99664,-22340979
600208,衢州发展,0.5,416150,0.0,2.22,-44842378,8.29,,-44842378,35356580,-80198958,房地产、芯片,8.29,299577068,9603466571,1.9151,0
300253,卫宁健康,1.2,1713000,-1.48,6.49,-46539613,6.57,,-46539613,81120410,-127660023,AI医疗、蚂蚁金服概念,8.17,485176616,11740213007,1.44926,0
002195,岩山科技,0.4,1855459,1.69,2.57,-48277601,8.44,,-48277601,97800984,-146078585,机器人概念、互联网金融,6.64,614163590,13112957386,1.65861,0
601198,东兴证券,0.7,3264093,-0.13,8.2,-55037717,3.8,,-55037717,84973372,-140011089,证券、年报增长,3.93,487323642,14573399169,1.30516,-3032400
601136,首创证券,0.6,17892504,-2.17,18.44,-70800959,-4.9,,-70800959,281604002,-352404961,证券、互联网金融,-2.79,1328326981,8878561272,0.700843,-12202559
300418,昆仑万维,1.3,26930914,-0.86,31.42,-217280091,0.54,,-217280091,635914116,-853194207,AIGC、ChatGPT,1.42,2386374391,24624305738,0.813125,9766968
300059,东方财富,2.0,29008784,-1.21,13.13,-580581108,-0.53,,-580581108,1120219710,-1700800818,证券、金融概念,0.69,3776896748,154852159037,1.17068,-181883386
