股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300857,协创数据,4.4,4279840,1.57,35.58,32996274,-1.79,,32996274,171808588,-138812314,存储、数字经济,-3.32,671352095,4906394068,1.51201,6730130
002261,拓维信息,0.5,1310436,0.95,11.18,17181239,5.67,,17181239,117969284,-100788045,阿里系AI、DeepSeek,4.68,736142494,11121857742,1.46498,-3837336
000727,冠捷科技,0.4,876438,0.0,2.32,11474453,5.94,,11474453,41114928,-29640475,消费电子、华为概念,5.94,225444297,5929348847,1.12015,0
300148,天舟文化,3.0,704850,0.4,2.39,2115207,-5.53,,2115207,14091402,-11976195,云游戏、NFT概念,-5.91,110921040,1675945616,1.0821,0
300311,任子行,0.5,172767,1.53,3.83,1202324,-2.54,,1202324,6007052,-4804728,网络安全、算力,-4.01,66883034,1886293389,0.838644,0
002174,游族网络,0.8,1311090,-0.57,8.98,102054,2.63,,102054,121346221,-121244167,游戏、云游戏,3.22,436564206,6812754093,0.896378,681013
600770,综艺股份,1.1,707751,1.37,3.06,-155621,4.44,,-155621,3981733,-4137354,创投、芯片,3.03,88915718,2221561836,1.32153,0
301382,蜂助手,1.1,721487,-1.11,23.82,-2694950,-2.38,,-2694950,6032929,-8727879,华为概念、字节概念,-1.28,82615799,908218488,1.14334,0
300052,中青宝,0.5,360100,-0.46,12.33,-3009149,-5.59,,-3009149,22404677,-25413826,游戏、云游戏,-5.15,175802179,2677304168,0.758746,0
300134,大富科技,1.6,403221,1.76,6.47,-3324955,3.35,,-3324955,7078103,-10403058,华为手机、5G,1.57,107144049,2380025813,1.29801,0
300031,宝通科技,0.9,1181268,0.16,12.4,-5051066,-0.96,,-5051066,52987385,-58038451,宇树机器人、VR/AR/MR,-1.12,320064843,4030584369,1.09167,-3000018
300113,顺网科技,0.9,575700,-0.63,9.81,-5196926,2.62,,-5196926,16072792,-21269718,云游戏、算力租赁,3.26,224698290,4648856343,1.23275,0
300770,新媒股份,0.6,477596,0.12,33.15,-8092450,2.85,,-8092450,14587960,-22680410,华为概念、人工智能,2.73,151892179,4186901253,1.01348,0
300264,佳创视讯,0.1,345455,-0.17,5.0,-16852888,-12.59,,-16852888,20187601,-37040489,AI手机、华为概念,-12.43,215223818,1749939066,1.08773,0
300494,盛天网络,0.6,3799600,-0.59,11.54,-22010231,-2.78,,-22010231,93304214,-115314445,云游戏、华为概念,-2.2,526301996,4266565763,0.792859,0
002555,三七互娱,1.8,5880680,0.17,17.1,-26112519,-0.41,,-26112519,361439053,-387551572,游戏、云游戏,-0.58,1242669055,20210409996,1.17873,-39437280
