股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600150,中国船舶,0.6,8222140,0.0,31.67,79605636,4.38,,79605636,744946861,-665341225,造船、人工智能,4.38,2026101903,78644211958,1.16723,64248953
601989,中国重工,1.7,5854800,1.43,4.29,21801380,2.39,,21801380,257715958,-235914578,造船、军工,0.94,737894066,50102424641,1.20861,8519699
600981,汇鸿集团,1.0,234144,0.47,2.02,2713399,-6.05,,2713399,14055650,-11342251,跨境电商、芯片,-6.48,87617495,1474884279,1.2932,0
301311,昆船智能,0.6,255300,-0.4,16.8,2647833,-3.0,,2647833,15313805,-12665972,中船系、造船,-2.61,117968330,1465671766,1.06169,0
300810,中科海讯,1.9,256887,0.0,11.63,1737002,-6.29,,1737002,5615059,-3878057,军工、机器人概念,-6.29,82662605,727090627,1.44409,0
300600,ST瑞科,1.2,56274,0.3,6.42,239467,-5.03,,239467,4344511,-4105044,军工、ST板块,-5.31,67435371,906624900,1.31599,0
300516,久之洋,2.1,374504,0.05,21.92,-1699318,-1.04,,-1699318,4135997,-5835315,传感器、商业航天,-1.08,54178395,1259305315,0.952898,0
600710,苏美达  ,1.3,250936,-0.14,7.19,-1830749,3.45,,-1830749,9834922,-11665671,发电机、机器人概念,3.6,115866863,4176584857,0.881466,0
300008,天海防务,1.0,437880,0.0,3.29,-2349826,0.3,,-2349826,13898294,-16248120,军工、年报增长,0.3,92709985,5017768488,1.07449,0
300589,江龙船艇,0.8,125685,-0.11,9.11,-2453719,-2.25,,-2453719,6528367,-8982086,军工、一带一路,-2.15,65559127,1714204737,1.17137,0
300527,中船应急,0.3,96880,0.9,5.74,-3851891,3.42,,-3851891,4342628,-8194519,中字头、军工,2.5,76235697,2382698137,0.820238,0
601890,亚星锚链,0.7,766106,0.7,7.5,-6626744,5.19,,-6626744,14714581,-21341325,风电、军工,4.46,200696903,4660719628,1.07683,0
600685,中船防务,3.3,725406,0.44,23.65,-8897736,4.46,,-8897736,24819710,-33717446,军工、年报增长,4.0,203476987,8045260076,1.00562,0
600072,中船科技,1.1,1167000,0.07,15.52,-9940286,3.54,,-9940286,71290808,-81231094,中船系、军工,3.47,377997078,7157152611,0.987577,-3164106
300065,海兰信,1.9,592992,0.0,5.97,-11124929,5.11,,-11124929,13847677,-24972606,数据中心、一带一路,5.11,196705382,3800491721,1.04779,0
600764,中国海防,0.1,236220,-0.64,20.32,-13474396,8.55,,-13474396,9307864,-22782260,中字头、军工,9.25,201498766,6661080342,1.74059,-3902254
600482,中国动力,0.8,3242106,-1.9,20.99,-29575963,8.03,,-29575963,182943983,-212519946,并购重组、军工,10.13,1063542129,24513049221,1.31596,3204582
