股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002239,奥特佳,0.3,387520,0.45,2.4,21711345,7.62,,21711345,80950001,-59238656,特斯拉概念、汽车热管理,7.14,289912535,5496257252,1.7189,0
000551,创元科技,11.8,41241,0.0,6.66,21230096,-4.72,,21230096,26870119,-5640023,机器人概念、病毒防治,-4.72,144526675,1705302718,2.23701,0
300335,迪森股份,0.6,327767,0.84,3.27,9569212,-8.15,,9569212,18020020,-8450808,天然气、人工智能,-8.91,122478242,1166531699,1.59918,0
000521,长虹美菱,2.7,1377204,-0.27,7.62,5375678,3.96,,5375678,46929382,-41553704,家电、病毒防治,4.24,258656486,4779443253,0.997307,3884971
002084,海鸥住工,1.1,654900,0.0,2.13,3984776,-9.75,,3984776,9166287,-5181511,超跌、装修家具,-9.75,62373363,895607272,1.7651,0
000530,冰山冷热,1.7,369505,-0.3,3.13,3735833,-6.85,,3735833,16510137,-12774304,液冷服务器、病毒防治,-6.57,138407351,1342863128,1.83294,0
002686,亿利达,0.1,76544,0.48,3.81,3722598,-7.97,,3722598,9744998,-6022400,腾讯系AI 、病毒防治,-8.41,88867678,1520727893,1.75282,0
603757,大元泵业,0.7,93120,-0.77,19.72,3196869,0.87,,3196869,5773724,-2576855,液冷服务器、算力,1.65,42566277,1212586304,1.09053,0
603366,日出东方,2.3,504458,-0.74,3.91,2489004,-3.22,,2489004,6588303,-4099299,华为超充、热泵,-2.49,76138367,1345273207,1.2755,0
603320,迪贝电气,2.5,561200,2.22,8.1,1966769,-10.0,,1966769,4246003,-2279234,家电、电气设备,-11.96,48865163,375833191,1.9032,0
000921,海信家电,2.1,780164,-1.13,26.85,1904856,1.4,,1904856,24562700,-22657844,家电、汽车零部件,2.56,243347294,8422349469,0.967049,0
301018,申菱环境,1.1,199470,0.31,15.96,1078031,-2.09,,1078031,9221059,-8143028,阿里系AI、人工智能,-2.39,84937277,1380942051,1.172,0
002035,华帝股份,0.6,453564,-0.19,5.13,-17708,-0.77,,-17708,6162911,-6180619,家电、智能家居,-0.58,87354574,3043255390,0.982186,0
600167,联美控股,1.1,250217,-2.4,5.96,-941625,9.96,首板,-941625,4436829,-5378454,众擎机器人、环保,12.67,103162052,4120229063,2.05377,0
002011,盾安环境,0.1,117700,0.46,11.48,-2795260,4.84,,-2795260,7837000,-10632260,汽车热管理、汽车类,4.36,142027682,6382232775,1.21255,0
002543,万和电气,0.3,82618,-0.73,8.24,-2948320,0.0,,-2948320,511433,-3459753,家电、华为概念,0.73,38741464,1906107174,0.833495,0
002884,凌霄泵业,0.5,25740,-1.66,17.22,-3736061,-1.32,,-3736061,3628486,-7364547,基础建设、三季报增长,0.35,43428804,3200688925,1.46094,0
002158,汉钟精机,0.2,772352,0.56,18.64,-3889018,4.6,,-3889018,16180859,-20069877,新型工业化、汽车零部件,4.02,172661188,2985844304,1.30705,0
002418,康盛股份,0.8,134046,0.0,1.78,-5480918,-10.1,,-5480918,12782303,-18263221,液冷服务器、算力,-10.1,77598043,1463995710,1.70508,0
600187,国中水务,0.4,173248,0.0,2.16,-10285481,-3.14,,-10285481,5193964,-15479445,水务、并购重组,-3.14,50357433,2690994835,1.02613,0
