股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002570,贝因美,0.2,796283,-0.26,3.84,8615813,-1.54,,8615813,21621797,-13005984,乳业、食品饮料,-1.29,83928031,3304881235,1.47648,0
002329,皇氏集团,6.5,4750374,-0.45,6.55,3892794,-2.24,,3892794,31411356,-27518562,乳业、TOPCon,-1.8,149848579,3580202246,0.685557,-3458657
605567,春雪食品,0.4,201720,-0.65,11.84,2646362,-4.36,,2646362,21135805,-18489443,鸡肉、年报增长,-3.74,76384306,1463282512,1.00477,0
603317,天味食品,0.7,68370,-0.39,12.58,2634528,-2.86,,2634528,5178630,-2544102,食品饮料、年报增长,-2.48,41862155,4300199354,1.00543,0
002956,西麦食品,162.0,722682,0.13,14.48,2560871,-2.49,,2560871,3747535,-1186664,食品饮料、送转预期,-2.62,62207521,1728522071,1.44239,0
002216,三全食品,9.4,187389,0.45,13.07,2452715,-1.21,,2452715,6763493,-4310778,食品饮料、预制菜,-1.66,45144079,4038937335,1.18886,0
002847,盐津铺子,0.5,108165,-0.01,71.74,1378139,-0.53,,1378139,15660009,-14281870,食品饮料、三季报增长,-0.51,149425715,4617217012,0.880679,3135128
600429,三元股份,1.9,168783,-0.23,4.33,1075432,-2.48,,1075432,2219128,-1143696,乳业、食品饮料,-2.26,21575506,1991210878,0.796459,0
605339,南侨食品,0.3,53940,-0.69,18.17,709674,-2.99,,709674,1045296,-335622,小红书概念、平台经济,-2.31,19593318,1231759236,0.590738,0
603697,有友食品,2.6,271025,0.11,8.92,700627,-3.46,,700627,3394555,-2693928,食品饮料、预制菜,-3.57,34057366,1226599330,0.760782,0
600530,交大昂立,0.0,0,0.0,2.6,672857,0.0,,672857,1078712,-405855,股权转让、医药,0.0,7644242,1068204437,0.702114,0
300106,西部牧业,0.7,252252,-0.86,8.89,656284,-4.61,,656284,4207321,-3551037,新疆、农业,-3.79,54474570,1091897968,0.681197,0
600419,天润乳业,3.3,244739,-0.17,11.46,349342,-2.3,,349342,4245979,-3896637,食品饮料、乳业,-2.13,28710864,2316527434,0.803563,0
605338,巴比食品,0.8,94162,-0.2,19.9,40280,-2.97,,40280,372590,-332310,年报增长、预制菜,-2.78,20499960,4935200000,0.874994,0
002946,新乳业,1.0,108900,-0.27,10.66,0,-3.35,,0,0,0,乳业、并购重组,-3.09,30509971,1626585711,0.762315,0
002695,煌上煌,1.2,48222,0.2,10.0,-71011,-2.34,,-71011,1557063,-1628074,预制菜、食品饮料,-2.53,20919625,1925465034,0.790277,0
600305,恒顺醋业,2.2,120496,-0.11,8.76,-85379,-1.24,,-85379,3484841,-3570220,食品饮料、地方国企,-1.13,35956496,5825167174,1.11927,0
002650,ST加加,1.3,18894,0.0,3.96,-115400,-1.49,,-115400,2179522,-2294922,ST板块、食品饮料,-1.49,21402832,2633314987,0.985696,0
002330,得利斯,1.5,99918,-0.73,5.37,-124400,-2.36,,-124400,851766,-976166,预制菜、股权转让,-1.65,32241782,2014316134,0.790318,0
605089,味知香  ,1.1,67583,-0.73,34.5,-156709,-3.71,,-156709,2868287,-3024996,预制菜、食品饮料,-3.01,20252875,1261665000,0.750481,0
002626,金达威,0.7,178500,0.67,14.55,-173347,-2.35,,-173347,3726519,-3899866,NMN、并购重组,-3.0,44768689,4072959782,0.712321,0
603886,元祖股份,3.7,281300,-0.15,19.2,-304812,-1.18,,-304812,384486,-689298,食品饮料、高股息,-1.03,29791984,2323201536,1.10422,0
300908,仲景食品,0.8,206780,0.0,41.15,-351060,-2.49,,-351060,335360,-686420,食品饮料、三季报增长,-2.49,21844915,3421412512,0.711786,0
001215,千味央厨,1.5,422862,1.63,46.3,-412517,-4.3,,-412517,3957217,-4369734,预制菜、食品饮料,-5.84,44261170,2093784897,1.05291,0
603755,日辰股份,2.5,178704,0.84,25.46,-443320,-2.3,,-443320,0,-443320,食品饮料、送转预期,-3.12,14683812,1009581824,0.866464,0
600073,光明肉业,0.4,91800,-0.44,6.67,-450618,-2.34,,-450618,4437405,-4888023,股权转让、预制菜,-1.91,36809525,3894354966,0.774658,0
300892,品渥食品,5.8,55177,-0.5,23.28,-544362,-3.44,,-544362,335950,-880312,食品饮料、乳业,-2.96,21100653,640088167,0.453834,0
002910,庄园牧场,4.8,41686,0.0,10.67,-664700,-2.73,,-664700,331560,-996260,农业、乳业,-2.73,24125068,1004837124,0.709876,0
603170,宝立食品,1.0,19740,-0.06,16.0,-765911,-2.79,,-765911,1290699,-2056610,食品饮料、预制菜,-2.74,19584933,2050506441,0.567029,0
300898,熊猫乳品,1.3,1143241,-1.31,23.3,-962626,-4.86,,-962626,8973554,-9936180,乳业、食品饮料,-3.6,110293063,2497620427,0.8224,0
600597,光明乳业,1.1,92020,-0.35,8.44,-1023418,-2.2,,-1023418,3769006,-4792424,食品饮料、乳业,-1.86,41900492,5622895812,1.09815,0
300915,海融科技,0.5,22708,-0.25,31.67,-1127258,-2.61,,-1127258,0,-1127258,食品饮料、三季报增长,-2.37,10398679,786255255,0.579904,0
603057,紫燕食品,0.3,77894,-0.09,22.52,-1142634,-1.79,,-1142634,2173482,-3316116,食品饮料、预制菜,-1.7,35030514,1532754551,0.582914,0
000639,西王食品,0.5,89117,0.23,4.24,-1289260,-3.2,,-1289260,849145,-2138405,食品饮料、三季报增长,-3.42,32902325,2298989131,0.650585,0
603237,五芳斋  ,2.1,61908,0.14,28.91,-1383239,-1.8,,-1383239,1659070,-3042309,食品饮料、农业,-1.93,19355663,1783338738,0.785033,0
002661,克明食品,0.8,40992,0.31,9.52,-1441448,-2.16,,-1441448,0,-1441448,食品饮料、年报增长,-2.46,15958867,2020427993,0.809198,0
603102,百合股份,0.7,214555,0.03,38.71,-1584986,-0.74,,-1584986,2962606,-4547592,维生素、食品饮料,-0.77,36036592,1385405738,1.61348,0
603777,来伊份  ,0.6,47145,-0.15,13.05,-1670116,-3.26,,-1670116,3251849,-4921965,小红书概念、平台经济,-3.12,30923376,2137405597,0.580873,0
603866,桃李面包,1.1,103410,-0.26,7.48,-1928804,-2.6,,-1928804,3521002,-5449806,食品饮料、电子商务,-2.35,59311693,4620703801,0.886192,0
002991,甘源食品,3.3,1114540,0.14,80.57,-1968204,1.35,,-1968204,13296687,-15264891,三季报增长、食品饮料,1.21,148782124,2834896087,1.15862,0
002702,海欣食品,0.6,165509,-0.17,5.73,-2138707,-2.88,,-2138707,1018121,-3156828,预制菜、并购重组,-2.72,42786648,1597192800,0.57614,0
