股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600060,海信视像,0.0,23100,-0.43,21.21,20871239,0.57,,20871239,37228494,-16357255,三季报增长、汽车零部件,1.0,180105141,14423716207,1.43158,0
002429,兆驰股份,0.6,147896,-0.19,5.28,20376772,-0.94,,20376772,32627778,-12251006,光模块、分拆上市预期,-0.75,109553554,10999043745,0.969284,0
000016,深康佳Ａ,1.7,219697,-0.27,3.68,1390543,-1.6,,1390543,5494442,-4103899,AI眼镜、芯片,-1.34,48077275,3947636925,0.732758,0
000801,四川九洲,0.2,476982,-0.74,8.27,-3520209,2.22,,-3520209,44889246,-48409455,低空经济、大飞机,2.99,274768018,4431880754,1.12087,11257098
688696,极米科技,2.3,76955,-0.48,98.5,-3630948,-3.32,,-3630948,5003917,-8634865,科创板、消费电子,-2.85,43005920,4055298038,1.11236,0
002848,高斯贝尔,0.2,32248,-0.27,10.85,-4076651,-2.69,,-4076651,3146221,-7222872,算力、卫星导航,-2.43,40704166,1141696780,1.11736,0
301578,辰奕智能,1.7,1141800,-0.75,63.05,-11141035,-5.19,,-11141035,15797795,-26938830,消费电子、机器人概念,-4.47,148192594,717431827,0.691374,0
600839,四川长虹,1.1,1261920,-0.41,4.69,-23105360,-2.7,,-23105360,63046193,-86151553,DeepSeek、新型工业化,-2.29,305226258,16616521563,0.735957,0
000810,创维数字,0.6,709701,-0.31,12.65,-23109745,-3.51,,-23109745,18389067,-41498812,AI眼镜、AIGC,-3.21,207453522,6739656972,0.569708,0
688609,九联科技,1.4,3701106,-0.81,12.94,-52275660,-4.92,,-52275660,94287992,-146563652,鸿蒙概念、科创板,-4.15,442486584,4254436751,0.774213,0
