股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600250,南京商旅,2.2,11583702,-0.79,11.52,22962509,1.05,,22962509,85982112,-63019603,旅游、跨境电商,1.86,539049489,1717908592,1.13133,3050000
000151,中成股份,15.6,167544,0.47,10.5,3290014,-1.78,,3290014,7994795,-4704781,基础建设、光伏,-2.23,46048549,1698095906,0.867692,0
600058,五矿发展,1.3,14384,0.0,8.83,2205248,-1.78,,2205248,4463405,-2258157,有色金属、金属锰,-1.78,24228055,3540533523,1.14488,0
600710,苏美达  ,0.2,57670,-0.41,7.22,1381497,-1.5,,1381497,6769325,-5387828,发电机、新型工业化,-1.1,48823159,4194011498,0.621318,0
600278,东方创业,0.1,23494,-0.14,6.8,-100287,-1.73,,-100287,1353815,-1454102,物流、并购重组,-1.59,21295348,3039643252,1.03948,0
002072,凯瑞德,0.7,45732,0.49,6.0,-279674,-2.44,,-279674,326824,-606498,并购重组、股权转让,-2.91,18679288,1150717139,0.913125,0
600608,ST沪科  ,0.5,16280,-0.73,4.0,-725469,-2.44,,-725469,0,-725469,ST板块,-1.72,5449792,966366843,0.714287,0
000701,厦门信达,1.6,416412,0.0,5.06,-1448061,-1.94,,-1448061,19242236,-20690297,有色金属、电子商务,-1.94,84472868,1851864912,1.07916,0
000626,远大控股,1.2,84816,0.0,7.24,-2365491,-2.69,,-2365491,785070,-3150561,供销社、并购重组,-2.69,22929284,1519829872,0.907673,0
600128,苏豪弘业,1.0,203060,-0.86,9.11,-3268340,-2.15,,-3268340,724890,-3993230,AI玩具、端侧AI,-1.3,43883495,1743652018,0.682514,0
600287,ST舜天  ,1.0,107616,-0.33,6.01,-3563090,-1.48,,-3563090,0,-3563090,ST板块、并购重组,-1.15,36516424,1285541090,0.73622,0
600725,云维股份,1.9,154406,-0.35,2.79,-3580842,-3.12,,-3580842,1973249,-5554091,并购重组、煤炭,-2.79,42913747,2442180383,0.724435,0
600981,汇鸿集团,3.9,955974,0.71,2.75,-4075176,-2.14,,-4075176,4601272,-8676448,跨境电商、芯片,-2.83,50023432,2007887013,0.811833,0
601028,玉龙股份,0.8,186843,-0.1,9.93,-8127917,-2.84,,-8127917,9999611,-18127528,黄金、石墨化,-2.74,74231343,4150875086,1.26132,0
002091,江苏国泰,1.2,213782,0.26,7.48,-9781278,-2.48,,-9781278,4537578,-14318856,电解液、地方国企,-2.73,63936240,7144426708,1.04135,0
002505,鹏都农牧,3.3,596174,0.0,1.46,-12822351,-3.95,,-12822351,15438646,-28260997,超跌、猪肉,-3.95,85421974,5295632848,1.16353,0
601061,中信金属,0.4,103246,-0.14,7.06,-16515728,-2.35,,-16515728,7930073,-24445801,中字头、有色金属,-2.22,61749970,3538146160,0.98918,-7044264
