股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002310,*ST东园,5.0,19592089,1.08,3.06,167578960,10.08,首板,167578960,474758471,-307179511,ST板块、基础建设,8.9,1156937012,5919940138,1.08076,97372207
000826,启迪环境,0.6,18770309,1.86,4.59,148482540,6.5,,148482540,389520947,-241038407,固废处理、垃圾发电,4.56,1242049655,5073438271,1.025,117091620
300958,建工修复,4.3,12921400,5.5,26.16,149283860,20.0,首板,149283860,304567454,-155283594,核污染概念、地方国企,13.74,739949328,1581084838,1.14629,92618233
688671,碧兴物联,3.0,10580244,3.42,67.3,97213732,20.01,首板,97213732,251508109,-154294377,科创板、数字经济,16.03,635689160,1117908321,0.998623,51965857
300172,中电环保,1.0,57572422,1.54,9.32,89927956,19.95,4天3板,89927956,635603156,-545675200,核污染概念、污水处理,18.12,2022626888,4434612053,1.62453,3913888
300355,蒙草生态,8.3,5982228,5.0,4.14,71220018,15.0,,71220018,398283616,-327063598,资产管理、环保,9.52,1100808530,5382410394,3.07469,0
002778,中晟高科,0.7,3144240,2.92,16.97,32003126,9.98,首板,32003126,160066409,-128063283,股权转让、并购重组,6.86,387179061,1294411593,2.79695,-14517523
301030,仕净科技,3.7,1869600,13.12,52.49,28107682,4.17,,28107682,96916504,-68808822,TOPCon、环保,-7.91,344007327,4754220930,2.43749,5705000
300190,维尔利,5.9,2980800,3.37,4.66,14851151,4.72,,14851151,47624856,-32773705,专精特新、垃圾分类,1.3,219052277,2330494008,1.31429,0
300422,博世科,24.5,3869973,3.19,7.45,14837498,8.13,,14837498,63148243,-48310745,实控人变更、股权转让,4.78,358026550,2160454521,4.69179,0
300137,ST先河,4.9,5251596,2.71,5.99,11951234,1.53,,11951234,39609098,-27657864,核污染概念、环保,-1.16,178815043,2812726865,1.64917,0
605069,正和生态,0.7,11876127,-5.63,13.91,10386397,1.76,,10386397,55554840,-45168443,AI智能体、PPP概念,7.83,521047945,1170683377,1.10831,-3435012
600323,瀚蓝环境,24.8,3899725,2.53,18.97,10890633,0.0,,10890633,40254606,-29363973,垃圾发电、地方国企,-2.47,191713342,9166226559,1.39135,-6448076
300948,冠中生态,40.3,30033003,3.38,22.03,16222015,19.99,2连板,16222015,315246925,-299024910,土壤修复、PPP概念,16.07,592166212,1534609800,2.61713,69697793
000890,法尔胜,6.5,1738334,5.02,4.74,7399500,3.49,,7399500,18484090,-11084590,环保、通信,-1.46,152813863,1183884639,1.08262,0
300862,蓝盾光电,1.2,777150,4.92,23.85,5467009,1.1,,5467009,10404669,-4937660,军工、芯片,-3.64,56443553,1443037166,1.1256,0
300385,雪浪环境,22.9,1362052,3.09,6.54,5248867,0.93,,5248867,7683218,-2434351,环保、有色金属,-2.1,50524900,1140539069,1.21928,0
601827,三峰环境,8.6,1040964,2.5,7.62,4528919,0.4,,4528919,15465698,-10936779,地方国企、国有企业,-2.06,76490807,3902061209,1.12345,0
301049,超越科技,4.0,8103400,5.44,28.38,3082949,-3.47,,3082949,50945353,-47862404,固废处理、电池回收,-8.45,325796351,728912885,0.892624,0
