股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300390,天华新能,23.4,5626881,5.72,26.76,13792212,0.0,,13792212,119917340,-106125128,锂电池、锂矿,-5.41,383750958,14873090294,1.65724,892635
000831,中国稀土,18.4,8111994,6.07,28.21,8939889,1.88,,8939889,136069969,-127130080,稀土永磁、有色金属,-3.95,443680220,16585592314,1.74312,16073500
601958,金钼股份,9.9,7365924,6.19,10.81,3637137,1.41,,3637137,50954277,-47317140,有色金属、化工,-4.51,252714897,9598096797,0.821103,0
002149,西部材料,12.1,939906,5.22,15.17,4644085,2.92,,4644085,13830389,-9186304,军工、芯片,-2.19,74408582,4757907367,1.51885,0
002192,融捷股份,6.1,5852900,5.38,51.31,3566156,1.06,,3566156,105204424,-101638268,锂矿、刀片电池,-4.09,383350492,10142533889,1.33969,9640735
002167,东方锆业,11.5,2595096,5.72,6.59,5041600,1.85,,5041600,20957631,-15916031,固态电池、军工,-3.65,85815464,3320364208,1.21907,4666550
002978,安宁股份,3.4,773220,4.61,30.41,3646745,0.8,,3646745,8559633,-4912888,并购重组、铁矿石,-3.64,40401736,2098897105,1.53878,0
002378,章源钨业,8.4,1450610,6.06,5.75,1853492,2.5,,1853492,6732591,-4879099,金属钨、有色金属,-3.36,82734494,2669243641,1.84133,0
600459,贵研铂业,2.3,3308250,4.75,15.07,-268753,5.24,,-268753,47368267,-47637020,氢燃料电池、汽车零部件,0.47,265826488,6720591506,3.38503,3672104
002756,永兴材料,7.1,6769705,6.21,47.92,452426,2.92,,452426,104492727,-104040301,锂矿、军工,-3.09,419705419,13704699457,2.20448,-8203608
000657,中钨高新,13.7,1961401,7.37,9.18,2600803,2.57,,2600803,14264331,-11663528,金属钨、工业母机,-4.47,103430390,6219416836,1.28153,0
600301,华锡有色,1.5,391386,4.67,15.4,2764182,1.32,,2764182,6437509,-3673327,金属锑、有色金属,-3.21,53272022,2462461263,1.47333,0
300618,寒锐钴业,18.9,1966250,5.79,30.58,1979521,-0.46,,1979521,14656610,-12677089,金属钴、有色金属,-5.91,112072303,6698213161,1.36958,0
600711,ST盛屯  ,26.0,3578700,4.64,4.62,-2577990,1.99,,-2577990,38931553,-41509543,ST板块、金属锌,-2.53,207415935,12050779142,1.78405,-4643711
605376,博迁新材,124.5,1643400,6.73,30.89,-774522,-0.1,,-774522,33008285,-33782807,元器件、有色金属,-6.39,144275488,4256241070,2.28842,66000
600259,广晟有色,31.6,2907784,5.01,33.89,-1212131,0.56,,-1212131,25921979,-27134110,稀土永磁、有色金属,-4.24,119254338,6788092551,1.80954,0
600392,盛和资源,34.3,4087650,5.05,11.12,-4804864,2.02,,-4804864,40590944,-45395808,稀土永磁、有色金属,-2.88,193358214,14384722479,1.63298,0
002842,翔鹭钨业,5.0,344322,4.06,8.23,402826,1.23,,402826,1929684,-1526858,金属钨、光伏,-2.72,28424281,1307325476,1.1703,0
600281,华阳新材,4.8,287550,4.93,4.13,-1657914,1.73,,-1657914,0,-1657914,煤化工、有色金属,-3.05,14832516,1198636069,1.2698,0
002502,ST鼎龙,2.7,1318780,3.1,2.28,-2643144,0.88,,-2643144,5839369,-8482513,ST板块、化工,-2.15,35493841,1509417814,0.948695,0
603663,三祥新材,10.8,1185037,5.43,9.41,-5555526,0.11,,-5555526,5440215,-10995741,固态电池、稀土永磁,-5.05,47466500,1885361964,1.56046,0
301026,浩通科技,0.3,479850,6.85,29.36,-7115266,-1.94,,-7115266,1125995,-8241261,有色金属、江苏省,-8.22,62673806,1636697686,2.6824,0
000962,东方钽业,9.5,3043098,4.91,11.24,-8000577,2.18,,-8000577,12849486,-20850063,核电、钽电容,-2.6,130666686,2685322113,0.951093,0
002182,宝武镁业,11.6,3852026,5.59,19.43,-8643129,1.52,,-8643129,28286036,-36929165,机器人概念、金属镁,-3.86,135896107,8501116007,1.19601,0
002667,威领股份,4.4,484822,4.81,12.33,-8150452,0.49,,-8150452,1037092,-9187544,锂矿、锂电池,-4.12,60264118,1829046477,1.43931,0
603399,永杉锂业,20.6,1934280,5.16,10.06,-9458705,-2.04,,-9458705,12371918,-21830623,锂矿、文化传媒,-6.85,91524593,2845563880,1.95184,0
600549,厦门钨业,36.3,7096320,5.04,17.21,-8231177,0.88,,-8231177,34488927,-42720104,有色金属、新型工业化,-3.96,187621790,14422095746,1.78139,0
000762,西藏矿业,5.0,6179100,5.44,24.82,-11086029,1.43,,-11086029,55555595,-66641624,有色金属、盐湖提锂,-3.8,293547775,10221927333,1.37587,3026228
301219,腾远钴业,7.6,3530968,6.15,35.52,-24363880,1.66,,-24363880,15184791,-39548671,金属钴、有色金属,-4.23,147306174,3780937397,1.24384,0
002460,赣锋锂业,8.6,28659267,6.52,46.99,-19303569,0.13,,-19303569,272864420,-292167989,锂矿、特斯拉概念,-6.0,947699598,50627461689,1.37264,13732185
002240,盛新锂能,13.3,8183108,6.01,22.96,-23570560,0.0,,-23570560,86637724,-110208284,锂矿、并购重组,-5.67,390196276,16308055657,1.58316,15262978
600111,北方稀土,11.5,17156841,6.18,22.02,-27626881,2.28,,-27626881,152856481,-180483362,稀土永磁、有色金属,-3.67,762854446,50338625268,1.57478,-11836218
002497,雅化集团,7.3,6778269,5.51,15.61,-27079369,1.1,,-27079369,59409167,-86488536,锂矿、汽车零部件,-4.17,302963760,15968654943,1.65532,-4741368
002176,江特电机,9.4,6836220,4.84,8.89,-28595623,0.0,,-28595623,65387411,-93983034,锂矿、氢氧化锂,-4.61,393747939,13023997747,1.33339,4797517
000960,锡业股份,8.7,7836360,4.77,14.0,-30018418,-0.43,,-30018418,81884718,-111903136,金属锡、有色金属,-4.96,370704330,12948432439,1.47456,-16323906
603993,洛阳钼业,3.4,7853505,4.31,5.73,-45010694,-1.21,,-45010694,221575605,-266586299,有色金属、年报增长,-5.29,832624885,40126654677,1.57935,-24381619
002428,云南锗业,2.4,6418300,4.58,12.36,-63729554,-2.45,,-63729554,53689582,-117419136,金属锗、光模块,-6.72,418911905,6368011195,1.28816,0
