股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600026,中远海能,4.5,3187080,5.09,13.36,34014201,3.09,,34014201,84795443,-50781242,航运、年报增长,-1.91,240182059,17620690060,1.18014,8162174
601018,宁波港  ,9.0,3196512,3.53,3.45,8137436,1.47,,8137436,30678048,-22540612,港口、年报增长,-1.99,90559933,11115771152,1.83954,3271526
001205,盛航股份,65.7,920000,6.95,18.38,4354194,-1.71,,4354194,11266315,-6912121,航运、实控人变更,-8.1,49838666,1827656289,1.28253,0
000088,盐田港,4.7,1282192,3.25,4.99,803915,1.42,,803915,15753563,-14949648,华为概念、地方国企,-1.77,68085255,3647905818,2.44041,0
600428,中远海特,11.7,2907889,4.93,5.85,963305,2.99,,963305,35528371,-34565066,航运、年报增长,-1.85,209241702,6223384766,1.8179,0
600717,天津港  ,1.3,2613936,5.12,4.53,-10043,0.89,,-10043,13813147,-13823190,地方国企、国有企业,-4.03,99699238,5662500363,1.47026,0
601000,唐山港  ,4.3,2395806,2.61,3.86,2125822,0.78,,2125822,24218241,-22092419,港口、地方国企,-1.78,164177605,10749973350,0.867966,0
603209,兴通股份,4.4,119621,4.81,18.66,-212331,-0.27,,-212331,933597,-1145928,DeepSeek、航运,-4.84,19741428,1911187174,0.602925,0
601975,招商南油,8.2,9225978,6.17,3.21,-2615233,4.22,,-2615233,181614903,-184230136,航运、石油石化,-1.83,652661135,14332004554,1.23841,-6172333
000905,厦门港务,17.0,4546434,2.84,7.39,-3215277,0.0,,-3215277,35237550,-38452827,福建、港口,-2.76,124961157,2622773375,1.58471,-9394610
000520,凤凰航运,4.3,452960,4.47,2.98,-2783906,2.41,,-2783906,5839886,-8623792,航运、超跌,-1.97,40705677,2008776399,1.28632,0
603565,中谷物流,9.8,1036629,5.47,10.35,-2224042,-0.77,,-2224042,3719537,-5943579,航运、高股息,-5.91,94664259,6654646578,2.40452,0
601298,青岛港  ,6.4,1400049,3.23,6.32,-2464192,2.1,,-2464192,14220940,-16685132,港口、华为概念,-1.1,95562505,5416309573,1.54988,0
600179,安通控股,7.4,706752,4.35,2.81,-3089515,1.82,,-3089515,6757668,-9847183,远东开发、并购重组,-2.43,60756029,7059658219,1.99953,0
001872,招商港口,8.2,549780,4.45,16.14,-3519301,1.19,,-3519301,8612331,-12131632,港口、国有企业,-3.12,55698798,3584051844,1.47613,4921837
000582,北部湾港,6.6,2202130,5.03,7.9,-3939691,1.8,,-3939691,9087511,-13027202,港口、华为概念,-3.07,92384702,3743728625,1.61013,0
002040,南京港,13.2,767975,4.35,6.8,-5344563,2.1,,-5344563,3140425,-8484988,港口、地方国企,-2.16,52767936,1062494324,1.5605,0
600190,ST锦港  ,24.4,2705766,4.89,3.13,-4987412,1.95,,-4987412,12704399,-17691811,ST板块、远东开发,-2.8,89611536,1856593669,1.2203,0
002320,海峡股份,13.4,1711875,4.87,6.05,-2306534,1.51,,-2306534,14999777,-17306311,海南、国有企业,-3.2,102170915,3702494624,2.12894,0
600279,重庆港  ,5.5,754726,4.08,4.29,-5436421,2.88,,-5436421,1139601,-6576022,并购重组、股权转让,-1.15,40876395,1853072688,1.71911,0
603162,海通发展,0.8,4384290,3.33,16.87,-5466311,-1.52,,-5466311,20879334,-26345645,一带一路、年报增长,-4.69,200531583,1030563029,0.639736,-3536878
