股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000703,恒逸石化,44.1,5734300,3.75,7.8,99612315,0.91,,99612315,235367209,-135754894,化工、光伏,-2.74,418977679,14836138669,2.41985,-826319
002493,荣盛石化,16.3,8995122,5.02,12.26,67869301,4.25,,67869301,327572629,-259703328,涤纶、光伏,-0.73,849325767,38178712677,3.24174,-4320251
600028,中国石化,16.5,21209328,3.25,6.2,34374102,0.65,,34374102,407575539,-373201437,石油石化、化工,-2.52,1078828929,90166974526,1.72065,-31213043
002377,国创高新,4.6,6651670,5.44,3.04,21639728,3.4,,21639728,82598162,-60958434,基础建设、数据中心,-1.94,276956804,2012470594,1.40887,12454485
002986,宇新股份,1.5,290304,5.16,17.12,2254004,0.47,,2254004,2940953,-686949,超跌、化工,-4.46,18752621,3244998640,1.16627,0
600800,渤海化学,1.4,177973,2.85,3.62,1049122,3.13,,1049122,2662297,-1613175,石油石化、芯片,0.28,33700828,2255131981,2.59263,0
000698,沈阳化工,26.7,1144376,5.21,4.15,861456,2.98,,861456,5727722,-4866266,国有企业、化工,-2.12,46822928,2601091770,2.14706,0
300055,万邦达,16.4,3320200,5.99,7.64,562526,-0.52,,562526,11986317,-11423791,固废处理、年报增长,-6.14,157993159,4314918869,2.27829,0
603353,和顺石油,81.0,163458,4.56,20.02,-642652,3.73,,-642652,3768956,-4411608,华为超充、华为概念,-0.79,33411570,1086951919,2.9751,0
000096,广聚能源,50.4,385446,3.54,8.35,-445899,1.83,,-445899,397099,-842998,数据中心、算力,-1.65,21813597,1961668095,2.20906,0
600387,*ST海越 ,36.3,1924878,2.85,5.26,-662728,0.0,,-662728,3173901,-3836629,ST板块、锂电池,-2.77,20555641,1652206511,1.06937,0
300839,博汇股份,15.6,685300,4.76,10.63,-1864934,1.24,,-1864934,3226526,-5091460,股权转让、实控人变更,-3.36,45777103,1191482845,1.44269,0
002476,宝莫股份,18.0,403488,4.94,4.67,-1672660,4.94,,-1672660,5642600,-7315260,石油石化、实控人变更,0.0,65937428,2246882403,2.47004,0
000637,茂化实华,11.5,370600,4.29,3.25,-1722156,-0.3,,-1722156,0,-1722156,石油石化、化工,-4.41,9723823,946924231,0.917858,0
600506,统一股份,6.0,511588,4.76,10.09,-1804655,0.0,,-1804655,619896,-2424551,液冷服务器、汽车热管理,-4.54,23334170,1135192607,1.56075,0
001316,润贝航科,5.5,730191,5.24,34.2,-2190838,0.06,,-2190838,1044448,-3235286,商业航天、石油石化,-4.92,28562023,971878500,0.672791,0
600346,恒力石化,27.8,4893755,4.11,14.5,-4987901,1.12,,-4987901,44671179,-49659080,涤纶、化工,-2.88,279710593,27796912317,1.38495,-4220500
603223,恒通股份,3.1,978646,7.44,11.8,-2325390,-1.42,,-2325390,3101386,-5426776,物流、天然气,-8.24,48228208,3848126073,1.86529,0
002408,齐翔腾达,21.7,1704090,5.56,6.23,-1808204,1.96,,-1808204,19366394,-21174598,化工、年报增长,-3.41,96237993,9089266971,2.60779,0
603798,康普顿  ,6.9,671654,4.72,9.38,-2969096,-1.57,,-2969096,1363634,-4332730,氢能源、化工,-6.01,65286172,1426385575,2.34438,0
002221,东华能源,7.4,2791630,3.58,10.23,-2211680,-0.97,,-2211680,31025127,-33236807,年报增长、化工,-4.39,160979417,9084065179,1.03909,1443049
000554,泰山石油,10.4,2371655,4.29,5.88,-4794198,5.19,,-4794198,26751469,-31545667,氢能源、石油石化,0.86,156268946,2132368388,2.3996,4745007
000819,岳阳兴长,2.6,568480,5.41,17.94,-4385341,1.13,,-4385341,3198846,-7584187,化工、POE胶膜,-4.06,36728255,3582266412,1.41633,0
000059,华锦股份,5.3,816907,3.91,6.04,-3674774,2.72,,-3674774,19444264,-23119038,TMA、尿素,-1.15,88175446,5117295223,1.74045,0
000985,大庆华科,16.1,330847,4.28,15.2,-6208908,0.13,,-6208908,0,-6208908,石油石化、年报增长,-3.98,21308613,722877526,1.64937,0
600688,上海石化,22.1,2538536,2.92,3.11,-6813994,0.97,,-6813994,13923928,-20737922,石油石化、光伏,-1.89,91496867,5815557230,1.422,-3149998
300135,宝利国际,6.6,930787,4.43,2.8,-6537296,3.32,,-6537296,11542783,-18080079,股权转让、机场航空,-1.06,80071010,1789709703,2.29276,0
601857,中国石油,15.9,24643054,4.02,7.83,-25884094,1.56,,-25884094,617248601,-643132695,中字头、石油石化,-2.37,1393457969,86114391683,2.08764,46956238
