股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603392,万泰生物,0.9,13335168,-1.03,76.56,89049889,10.0,首板,89049889,1049925932,-960876043,医药、疫苗概念,11.15,2188412441,25945332181,1.42568,58177951
603087,甘李药业,0.6,1306250,0.0,52.57,43818863,0.61,,43818863,162097290,-118278427,减肥药、医疗器械,0.61,671242719,15047654680,1.44733,-366584
688235,百济神州,1.1,850918,0.79,137.09,35266353,0.42,,35266353,57136648,-21870295,科创板、医药出海,-0.37,249448190,15772925593,1.23148,0
300142,沃森生物,0.7,788400,-0.23,22.7,28061782,3.42,,28061782,126967764,-98905982,医药、股权转让,3.65,462443829,35582828328,1.74245,0
300601,康泰生物,1.3,381810,-0.19,26.8,19803620,0.19,,19803620,35556325,-15752705,疫苗概念、深圳,0.37,210999196,16296245045,0.659101,-4657011
600867,通化东宝,1.5,423944,0.0,10.76,9068402,0.0,,9068402,23020581,-13952179,医药、医药出海,0.0,179771052,13093176549,0.775648,0
688177,百奥泰  ,0.8,62382,1.19,40.8,7215654,0.99,,7215654,20383897,-13168243,科创板、医药出海,-0.2,98571214,5795122146,1.63254,0
600161,天坛生物,0.2,100089,-0.33,30.52,6902425,0.3,,6902425,28707195,-21804770,新冠药概念、年报增长,0.63,190997049,27342743475,0.730102,0
000403,派林生物,0.6,44176,0.07,27.56,6679306,-0.11,,6679306,30668602,-23989296,医药、病毒防治,-0.18,142038783,12178782145,0.767616,-3805893
688687,凯因科技,0.1,170653,0.0,31.2,4082844,0.35,,4082844,15424042,-11341198,医药、科创板,0.35,102286777,3688869600,0.785721,0
600739,辽宁成大,2.6,185492,-0.17,11.7,3874358,-0.51,,3874358,7904549,-4030191,实控人变更、参股券商,-0.34,36407906,10590943463,0.520507,0
688185,康希诺  ,0.3,57920,0.06,72.09,3250706,-0.37,,3250706,13447840,-10197134,医药、科创板,-0.43,67004240,6988647944,0.782208,0
688276,百克生物,0.4,16188,0.09,53.45,3241697,-0.85,,3241697,3668495,-426798,疫苗概念、科创板,-0.95,37173708,6211942098,0.605639,0
002693,双成药业,0.5,500639,-0.14,7.44,2339737,1.36,,2339737,15022077,-12682340,并购重组、肝炎概念,1.5,153434314,1557386354,0.829876,0
300009,安科生物,0.9,75525,0.1,9.95,1595145,-1.09,,1595145,5089107,-3493962,股权转让、多胎概念,-1.19,52798724,10701254057,0.759604,0
688443,智翔金泰,3.8,152720,0.69,36.19,1512178,0.36,,1512178,7450322,-5938144,医药、科创板,-0.33,87975774,3222360676,0.565453,0
688428,诺诚健华,0.6,112000,0.45,10.88,1279705,-2.42,,1279705,13701834,-12422129,科创板、医药,-2.86,75831347,2792991418,1.06544,0
301166,优宁维,0.8,30080,0.16,36.95,1237951,-1.57,,1237951,3252862,-2014911,医药、猴痘概念,-1.73,20620023,1299858966,1.18994,0
688136,科兴制药,0.0,55109,0.0,19.8,793345,2.43,,793345,5556328,-4762983,年报增长、科创板,2.43,42624695,1327922621,1.58184,0
301047,义翘神州,0.4,16128,-0.01,79.8,416673,-1.05,,416673,1719820,-1303147,再生医学、新冠检测,-1.04,20556752,4665380118,0.785455,0
688163,赛伦生物,0.0,0,0.0,19.14,345606,-0.31,,345606,345606,0,科创板、三季报增长,-0.31,9505321,821220457,0.727373,0
300841,康华生物,0.8,35050,0.0,69.17,218351,-1.33,,218351,13126480,-12908129,专精特新、疫苗概念,-1.33,80841939,5658632736,0.956667,6199205
002581,未名医药,1.6,25668,-0.28,14.14,-12455,-1.12,,-12455,1245488,-1257943,医药、股权转让,-0.84,27667798,4623914559,0.579924,0
688336,三生国健,0.0,8790,0.09,21.73,-83901,-0.78,,-83901,1173747,-1257648,年报增长、科创板,-0.87,27650607,2015272599,0.688125,0
688137,近岸蛋白,0.0,0,0.0,52.83,-416895,-1.62,,-416895,702427,-1119322,医药、CRO,-1.62,11845885,629118607,0.758944,0
300294,博雅生物,0.0,3302,-0.09,32.8,-439332,-0.76,,-439332,13392898,-13832230,医药、病毒防治,-0.67,117691941,9826486243,0.793009,0
688319,欧林生物,2.4,29669,-0.38,15.28,-608205,-2.11,,-608205,404319,-1012524,疫苗概念、科创板,-1.74,28243970,4008179433,0.645839,0
300357,我武生物,0.1,8139,0.18,27.12,-737177,0.15,,-737177,3362012,-4099189,医药、专精特新,-0.04,57393268,7190909749,1.10966,0
300485,赛升药业,3.6,158814,0.68,10.31,-850318,0.0,,-850318,309550,-1159868,病毒防治、疫苗概念,-0.67,27326617,2132024884,0.828662,0
688278,特宝生物,4.5,45972,0.08,50.7,-914628,-0.67,,-914628,8185170,-9099798,年报增长、科创板,-0.74,74385926,8679125880,1.05178,0
