股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605090,九丰能源,0.6,82447,-0.49,27.96,16127078,-2.14,,16127078,27199866,-11072788,天然气、并购重组,-1.65,108064110,6218225135,0.770718,0
601139,深圳燃气,2.5,186300,-0.29,6.96,6001777,0.58,,6001777,8747424,-2745647,天然气、光伏,0.87,62971597,3841569561,0.844094,0
000421,南京公用,0.5,1978728,0.43,7.31,3779324,5.48,,3779324,69993821,-66214497,并购重组、天然气,5.03,548409408,2111288276,0.985912,3056311
603053,成都燃气,1.9,56700,0.38,10.43,2228256,-0.29,,2228256,2596451,-368195,西部大开发、天然气,-0.67,29763000,1762449696,0.723021,0
603318,水发燃气,0.1,89760,0.0,7.41,1991672,-0.94,,1991672,4937968,-2946296,天然气、并购重组,-0.94,30645365,1946519237,0.602931,0
605368,蓝天燃气,1.2,247994,0.19,10.81,905255,0.09,,905255,2000850,-1095595,天然气、高股息,-0.09,47643936,2683591148,0.955527,0
600917,重庆燃气,0.2,17253,-0.16,6.39,788301,-0.16,,788301,1962032,-1173731,天然气、股权转让,0.0,13711912,3975643587,0.567051,0
600617,国新能源,1.7,19100,0.0,3.78,627547,-1.05,,627547,1641586,-1014039,天然气、并购重组,-1.05,17277325,1908733337,0.512168,0
300332,天壕能源,0.1,23901,0.0,7.68,620774,-0.39,,620774,4220078,-3599304,PVDF、化工,-0.39,23213223,5425377938,0.469908,0
002911,佛燃能源,0.8,51615,-0.09,11.34,252101,-1.22,,252101,718037,-465936,储能、光伏,-1.13,21739542,1375066734,0.810834,0
002700,ST浩源,0.0,250640,3.79,5.01,183456,0.0,,183456,503999,-320543,ST板块,-3.65,4893730,1037598973,0.456354,0
603706,东方环宇,0.6,31065,0.12,16.3,-662442,-0.18,,-662442,1239789,-1902231,天然气、三季报增长,-0.31,16112100,958093020,0.676366,0
605169,洪通燃气,0.2,27850,-0.45,11.08,-859977,-0.98,,-859977,0,-859977,天然气、三季报增长,-0.54,14913363,783577600,0.607161,0
600681,百川能源,1.0,187376,0.0,3.91,-935607,-0.26,,-935607,2394604,-3330211,天然气、高股息,-0.26,18778875,1758233155,0.591096,0
600903,贵州燃气,6.5,253555,0.38,7.78,-1223970,-0.51,,-1223970,2029185,-3253155,天然气、地方国企,-0.89,28253994,2271761661,0.580127,0
002259,ST升达,0.0,80476,0.59,3.38,-1282677,-0.29,,-1282677,1242020,-2524697,ST板块、年报增长,-0.88,10097254,1822614458,1.65013,0
603080,新疆火炬,2.1,150788,-0.24,16.26,-1374905,-1.03,,-1374905,0,-1374905,天然气、并购重组,-0.79,21385595,1372372918,0.539766,0
002267,陕天然气,2.5,69065,0.0,7.32,-1920647,0.69,,-1920647,728875,-2649522,天然气、并购重组,0.69,29687711,2891597575,1.02222,0
300435,中泰股份,0.0,4110,-0.22,13.46,-1980371,-1.97,,-1980371,1430832,-3411203,煤化工、光伏,-1.75,28294659,2958195413,0.86953,0
001331,胜通能源,6.8,2741521,-3.39,17.41,-2367087,-3.22,,-2367087,6577625,-8944712,天然气、物流,0.17,101034788,731220000,0.791106,0
001299,美能能源,1.8,170385,-0.07,15.17,-3506447,-1.24,,-3506447,1392687,-4899134,天然气、三季报增长,-1.17,31833914,777696710,0.504024,0
000669,ST金鸿,0.3,801346,-0.9,2.21,-4372706,-0.9,,-4372706,9738398,-14111104,ST板块,0.0,67931276,1180849289,0.938791,0
603689,皖天然气,0.7,81888,-0.12,8.48,-4405796,-0.7,,-4405796,713787,-5119583,天然气、地方国企,-0.59,40918374,1434898406,0.558308,0
000407,胜利股份,1.1,68400,0.56,3.55,-5221248,-0.84,,-5221248,1582404,-6803652,天然气、股权转让,-1.39,27680102,2253900671,0.78601,0
000593,德龙汇能,6.0,1351680,0.66,7.5,-5382019,-1.7,,-5382019,9983998,-15366017,天然气、年报增长,-2.34,83849097,1533978867,0.709331,0
600635,大众公用,1.7,85824,0.0,2.97,-6201070,-0.34,,-6201070,2881577,-9082647,天然气、宇树机器人,-0.34,31903421,5256444996,0.628091,0
600333,长春燃气,84.8,7415760,0.57,5.0,-13977156,-5.12,,-13977156,26736810,-40713966,天然气、振兴东北,-5.66,114670820,1255063027,1.28532,-17825641
600803,新奥股份,1.7,255596,0.37,16.53,-22839489,1.91,,-22839489,14568572,-37408061,天然气、并购重组,1.54,161188447,17025370677,1.66923,-4072906
