股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000563,陕国投Ａ,0.0,16632,0.0,2.94,5447003,-1.01,,5447003,11364672,-5917669,资产管理、参股券商,-1.01,51971673,8490666481,0.718467,0
601601,中国太保,0.3,237827,-0.3,22.82,4746833,-1.47,,4746833,50620861,-45874028,保险、年报增长,-1.17,288864081,82129639170,0.576936,-15068163
600901,江苏金租,0.6,92340,0.21,4.83,941565,-0.41,,941565,14834217,-13892652,地方国企、国有企业,-0.62,82115566,7259246789,0.925599,0
603300,海南华铁,0.4,99684,0.31,6.3,385587,-1.1,,385587,11918391,-11532804,算力、低空经济,-1.41,78584655,9729374212,0.786248,0
000416,*ST民控,0.0,0,0.0,1.79,371346,-0.56,,371346,694620,-323274,ST板块、期货概念,-0.56,7417507,736982389,0.739628,0
002423,中粮资本,0.5,85140,0.0,6.4,233417,-0.78,,233417,4580803,-4347386,资产管理、国有企业,-0.78,44964398,4544212313,0.748646,0
600120,浙江东方,1.2,120288,0.0,3.55,39577,-0.84,,39577,3934618,-3895041,杭州、芯片,-0.84,28473433,6078282376,0.598622,0
000627,天茂集团,0.4,88275,0.0,2.72,-167851,-1.09,,-167851,1986107,-2153958,保险、超跌,-1.09,39842875,4531031641,0.633822,0
000958,电投产融,1.6,196784,0.0,3.9,-292891,-0.51,,-292891,1849815,-2142706,并购重组、风电,-0.51,16834707,5015763905,0.48058,0
600390,五矿资本,1.1,222750,-0.22,4.48,-616048,-0.67,,-616048,10402865,-11018913,金融概念、稀土永磁,-0.44,54219917,10667027653,0.639606,0
000532,华金资本,2.4,232880,-0.18,11.15,-643314,-2.02,,-643314,1625587,-2268901,参股券商、年报增长,-1.85,24248793,1942904482,0.582786,0
002961,瑞达期货,1.8,242985,0.21,14.27,-659691,-1.72,,-659691,0,-659691,期货概念、年报增长,-1.92,23799879,1555534072,0.793552,0
000415,渤海租赁,0.4,63210,0.47,2.12,-1061041,-0.93,,-1061041,2207311,-3268352,低空经济、金融概念,-1.4,31399193,7103776097,0.515662,0
600927,永安期货,0.7,50886,-0.06,15.12,-1295765,-2.01,,-1295765,2129099,-3424864,期货概念、地方国企,-1.95,36030844,3383784830,1.11035,0
600061,国投资本,0.4,228114,-0.45,6.59,-1366538,-1.64,,-1366538,13700321,-15066859,证券、金融概念,-1.2,75940319,17101865474,0.668747,0
000987,越秀资本,3.2,244316,0.17,5.87,-1770762,-0.84,,-1770762,8649314,-10420076,资产管理、参股券商,-1.01,60752775,8247399355,0.796045,0
603093,南华期货,0.2,51040,0.35,11.34,-2729510,-1.9,,-2729510,1098888,-3828398,期货概念、三季报增长,-2.24,36184857,2098128772,0.988909,0
600783,鲁信创投,0.4,43662,0.09,11.17,-2787138,-2.7,,-2787138,2352131,-5139269,参股券商、股权转让,-2.79,30427667,2525635432,1.16361,0
600643,爱建集团,0.8,112096,-0.2,4.94,-2806555,-0.6,,-2806555,1813420,-4619975,金融概念、股权转让,-0.4,28262568,4219028591,0.611221,0
601336,新华保险,0.7,452606,-0.03,29.5,-3435889,0.34,,-3435889,16460888,-19896777,保险、年报增长,0.37,172342465,21539543640,0.755756,0
600816,建元信托,0.1,27265,0.0,2.83,-4274087,-1.39,,-4274087,2089859,-6363946,信托概念、上海,-1.39,31176741,9186181000,0.605034,0
000567,海德股份,0.2,51183,-0.19,10.44,-4479990,-0.85,,-4479990,3593468,-8073458,海南、并购重组,-0.67,37176604,3705599679,0.773279,0
