股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600674,川投能源,1.5,1278466,-0.2,14.95,100226495,1.63,,100226495,201541709,-101315214,电力、电源,1.84,500063542,23948921655,2.58709,13759455
001258,立新能源,2.2,267612,0.26,8.2,67254992,6.91,,67254992,121769980,-54514988,绿色电力、光伏,6.63,304798075,2128724465,7.08446,37503166
600900,长江电力,4.4,7726680,0.0,23.53,37755075,0.56,,37755075,649761785,-612006710,水电、电源,0.56,1449802230,223474333822,1.04175,49904571
002256,兆新股份,1.4,1291680,1.96,2.72,32881488,6.67,,32881488,130638780,-97757292,机器人概念、光伏,4.62,402464338,3915075661,4.46812,0
000027,深圳能源,3.8,661630,-0.33,6.03,27432881,-0.99,,27432881,32645492,-5212611,光伏、垃圾发电,-0.66,92880036,8913069912,1.18316,3018454
000993,闽东电力,0.6,1203516,0.0,10.25,24996947,3.22,,24996947,59834327,-34837380,电力、地方国企,3.22,333861984,2170625677,1.07647,3183830
600863,内蒙华电,0.9,1404948,-0.26,3.86,11616022,-0.77,,11616022,95816923,-84200901,风电运营商、国有企业,-0.52,229206314,12436711377,0.916114,26227603
600905,三峡能源,0.4,135648,-0.23,4.32,11290117,-0.23,,11290117,52983096,-41692979,绿色电力、光伏,0.0,162010829,58635360000,0.60159,12969993
601985,中国核电,0.9,356902,-0.13,7.43,10339403,0.0,,10339403,91320617,-80981214,电力、电源,0.13,321703615,57152488555,0.780483,-3602742
605011,杭州热电,0.8,2219200,0.47,26.56,6319223,-3.8,,6319223,25160475,-18841252,电力、热力,-4.25,227518094,1071253080,0.543315,0
600483,福能股份,0.8,170980,0.12,8.3,4428943,0.12,,4428943,13891902,-9462959,绿色电力、电源,0.0,62987116,6191658601,0.775289,0
600023,浙能电力,0.7,272272,-0.23,4.43,4013784,0.0,,4013784,37253444,-33239660,空气储能、地方国企,0.23,155411173,18144889973,0.618416,7687706
600642,申能股份,1.2,400545,-0.15,6.48,3843742,0.31,,3843742,17606269,-13762527,电力、化工,0.47,86007168,11495360729,0.535001,0
601908,京运通  ,5.5,318816,-0.23,4.34,3434195,0.23,,3434195,9471332,-6037137,金刚石概念、风电,0.46,51311911,5662772072,1.07372,0
600578,京能电力,1.1,89919,0.0,2.9,3240834,-0.34,,3240834,4362233,-1121399,蚂蚁金服概念、光伏,-0.34,37995598,3978573771,0.774839,0
688248,南网科技,0.5,66500,-0.59,23.55,1772022,-1.42,,1772022,3352251,-1580229,储能、机器人概念,-0.84,35857523,1914897600,0.615828,0
600780,通宝能源,0.5,205568,-0.25,8.11,1649055,0.75,,1649055,18895442,-17246387,地方国企、国有企业,1.0,115825285,3972172767,0.649296,0
000692,惠天热电,0.8,166200,0.33,3.06,1403179,2.34,,1403179,2013179,-610000,国有企业、股权转让,2.0,15709410,1141007733,0.549197,0
300335,迪森股份,1.2,194036,0.0,5.39,1402817,-0.55,,1402817,5194036,-3791219,天然气、氢能源,-0.55,52393802,1922815246,0.69418,0
600956,新天绿能,1.3,362976,0.51,7.99,1165780,0.88,,1165780,2598754,-1432974,天然气、光伏,0.38,45646090,17301573358,1.10829,0
600452,涪陵电力,0.3,194445,-0.46,13.11,1107934,0.0,,1107934,17006278,-15898344,国有企业、电力,0.46,132383437,8399915198,0.685161,0
002608,江苏国信,3.7,552904,0.6,6.6,1013642,-1.05,,1013642,3749974,-2736332,光伏、年报增长,-1.64,53270349,3946888083,0.668089,0
001376,百通能源,1.2,646800,-0.59,21.82,849912,-1.4,,849912,5875849,-5025937,电力、年报增长,-0.82,76924755,1005683800,0.548379,0
000040,ST旭蓝,0.3,13246,0.0,3.53,799868,-1.4,,799868,3283118,-2483250,ST板块、环保,-1.4,23730442,3188615226,0.557603,0
601991,大唐发电,2.0,739440,0.42,2.38,717044,-0.42,,717044,35243789,-34526745,火电、年报增长,-0.83,99459372,7992102266,0.754955,0
600236,桂冠电力,13.0,227695,-0.18,5.68,636951,0.35,,636951,2946430,-2309479,年报增长、国有企业,0.53,32166206,7032188946,0.813023,0
603693,江苏新能,0.7,159408,0.0,11.12,418909,0.45,,418909,6056950,-5638041,光伏EPC、电力,0.45,38858087,2157781109,0.400389,0
002039,黔源电力,0.7,198360,0.07,13.64,49982,-0.22,,49982,399164,-349182,电力、光伏,-0.29,26694369,3602284392,1.0332,0
002479,富春环保,0.6,285948,0.43,4.64,-34517,-0.43,,-34517,821558,-856075,绿色电力、并购重组,-0.85,26286192,2592908774,0.787401,0
001210,金房能源,0.4,598813,0.11,19.17,-45965,1.59,,-45965,1357890,-1403855,热力、年报增长,1.48,54350310,928411075,0.427433,0
