股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002377,国创高新,0.3,79576,0.0,2.2,18606513,8.38,,18606513,28491635,-9885122,基础建设、文心千帆,8.37,92609296,1456393193,1.38986,0
300947,德必集团,15.5,557750,1.78,10.75,4456889,12.8,,4456889,5603308,-1146419,房地产、VR/AR/MR,10.82,77978126,936042463,2.39479,0
600604,市北高新,0.5,19240,0.0,3.7,1278165,0.0,,1278165,2368715,-1090550,上海、租售同权,0.0,17623039,2083772586,0.723903,0
002285,世联行,0.9,240002,-0.63,1.6,90564,0.63,,90564,1527584,-1437020,房地产、租售同权,1.27,20378125,1678338774,0.6556,0
600638,新黄浦  ,1.1,53016,-0.53,3.83,-937412,1.32,,-937412,0,-937412,房地产、互联网金融,1.86,19332067,1348572612,0.697893,0
000560,我爱我家,0.3,161352,0.62,1.59,-1250708,-1.24,,-1250708,16112231,-17362939,房地产、平台经济,-1.85,77809298,2404911292,0.802821,0
600325,华发股份,1.2,569748,-0.33,5.99,-1484671,-0.66,,-1484671,16097079,-17581750,房地产、粤港澳,-0.33,144917342,9614636708,0.761171,0
000861,海印股份,0.6,326304,-0.75,1.33,-2366811,0.0,,-2366811,15676611,-18043422,物业服务、光伏,0.76,42159289,2443001818,0.60645,0
300295,三六五网,0.7,51267,1.36,7.76,-2721782,5.87,,-2721782,2245557,-4967339,房地产、互联网金融,4.44,65196043,1244416277,1.16279,0
002574,明牌珠宝,0.7,638756,-0.57,5.25,-3121340,-0.38,,-3121340,3180067,-6301407,黄金、租售同权,0.19,53645526,1302000084,0.514514,0
600048,保利发展,2.7,2491845,0.49,8.04,-11495216,-0.62,,-11495216,153807321,-165302537,房地产、物业服务,-1.11,526682613,59964575502,0.71835,-14924441
002713,东易日盛,5.2,523722,-1.29,3.79,-14956625,-2.07,,-14956625,6084113,-21040738,并购重组、AIGC,-0.79,91194956,693779658,2.2965,0
001979,招商蛇口,4.2,3891930,-0.26,7.7,-39335931,-1.16,,-39335931,103424587,-142760518,房地产、租售同权,-0.9,679319079,25929999203,1.11385,-3934607
000002,万科Ａ,0.4,3496194,0.15,6.57,-89670844,-1.79,,-89670844,358937420,-448608264,房地产、物业服务,-1.94,1186653928,42533898178,0.763551,-30546242
