股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301516,中远通,0.5,2587660,-0.04,24.82,20441529,4.51,,20441529,70347882,-49906353,中字头、通信,4.55,513529721,1535634100,0.641218,0
603375,盛景微  ,0.6,483480,-0.08,48.74,18884975,2.74,,18884975,41987182,-23102207,芯片、机器人概念,2.83,196446649,961510990,1.20306,0
688472,阿特斯  ,0.5,301155,0.08,11.85,11937247,0.42,,11937247,32908879,-20971632,光伏、科创板,0.34,119103253,5314085219,0.79684,0
603325,博隆技术,64.1,17730010,-6.68,66.71,11780467,-5.38,,11780467,64380324,-52599857,专用设备、新型工业化,1.4,162110210,1089683301,2.24394,-2976826
301486,致尚科技,0.6,6577850,2.12,44.5,11506509,1.21,,11506509,72083713,-60577204,CPO/MPO、VR/AR/MR,-0.89,316673723,1431578350,0.816017,0
301550,斯菱股份,0.7,576201,1.48,35.45,11387942,11.76,,11387942,36990461,-25602519,工业互联网、机器人概念,10.13,213425655,974875000,2.17823,0
301413,安培龙,0.6,364910,-0.69,58.87,9574898,12.15,,9574898,30438724,-20863826,机器人概念、汽车类,12.93,162331898,950604385,1.75557,0
301536,星宸科技,0.1,579040,-0.24,33.49,9457360,1.55,,9457360,30815489,-21358129,AI视觉、AI眼镜,1.79,179714406,1191697711,0.732339,3434313
603075,热威股份,0.4,352750,-0.29,22.14,9281138,6.39,,9281138,39149340,-29868202,汽车零部件、汽车类,6.7,204027648,885821400,1.51779,9779261
001387,雪祺电气,1.8,3278156,-2.17,23.61,9013815,4.56,,9013815,54375127,-45361312,家电、金融概念,6.88,307531756,791067523,1.34919,3105950
603231,索宝蛋白,0.1,114920,0.11,18.08,8531637,2.38,,8531637,16344189,-7812552,人造肉、农业,2.26,80212382,848051404,0.892084,0
301509,金凯生科,2.9,677100,0.73,57.4,7556228,4.17,,7556228,15009560,-7453332,减肥药、外贸,3.42,96660649,1234578429,1.46342,0
301589,诺瓦星云,0.2,596022,0.04,430.0,7055217,1.05,,7055217,60828702,-53773485,人工智能、三季报增长,1.0,216070000,3311898700,0.756507,-4827028
603082,北自科技,0.5,675500,0.43,36.58,6473526,4.96,,6473526,31229382,-24755856,机器人概念、国产软件,4.51,189479615,1163077451,0.794451,0
301376,致欧科技,0.6,681996,-1.4,26.2,5927824,4.55,,5927824,12455389,-6527565,装修家具、外贸,6.03,112300143,934593221,1.05458,0
688693,锴威特  ,1.7,213928,1.76,22.79,5647584,5.41,,5647584,8584544,-2936960,芯片、科创板,3.59,33288291,398825023,1.28538,0
301252,同星科技,0.2,251328,1.33,38.12,5278642,1.44,,5278642,13635699,-8357057,液冷服务器、汽车零部件,0.11,90399025,762400000,0.443283,0
301383,天键股份,42.7,4876000,7.35,36.09,5260613,5.28,,5260613,28883575,-23622962,AI眼镜、百度概念,-1.93,190656893,1048775400,1.96626,0
603193,润本股份,6.0,670063,0.23,18.0,4994710,4.29,,4994710,35438440,-30443730,电子商务、字节概念,4.05,174933954,1092420000,2.75329,4639559
688709,成都华微,1.3,687786,-1.27,21.29,4236102,-0.05,,4236102,35321512,-31085410,存储、人工智能,1.24,153927218,1526576925,0.968551,0
601096,宏盛华源,0.4,2210306,-0.19,5.21,3970869,0.39,,3970869,51383720,-47412851,电气设备、智能电网,0.58,260374502,3379831778,0.48441,6806699
301510,固高科技,1.5,224784,0.84,31.94,3853840,3.17,,3853840,13061569,-9207729,机器人概念、数字经济,2.31,104075791,1172442884,1.10161,3255154
688581,安杰思  ,35.8,5169169,7.87,73.43,3836718,4.36,,3836718,34013511,-30176793,医疗器械、年报增长,-3.25,121727623,1011166200,3.38211,3035998
688361,中科飞测,0.2,124800,0.1,49.28,3763198,2.77,,3763198,21610692,-17847494,芯片、半导体设备,2.67,125683803,3176263207,1.26138,0
301548,崇德科技,0.2,407498,-1.3,45.88,3455913,1.12,,3455913,6619558,-3163645,机器人概念、核电,2.46,50627327,688200000,0.877098,0
301488,豪恩汽电,2.0,573736,0.92,51.82,3455808,5.73,,3455808,20206806,-16750998,无人驾驶、智能驾驶,4.77,126491917,1087646871,1.04037,0
301428,世纪恒通,8.0,1559920,-2.32,25.1,3294654,-1.14,,3294654,8500712,-5206058,腾讯系AI 、数据要素,1.21,73514847,619133342,1.31885,0
301533,威马农机,10.9,901740,0.0,26.6,3186820,0.0,,3186820,7046502,-3859682,专用设备、一带一路,0.0,56365447,608655481,0.77229,0
301487,盟固利,1.0,415520,-0.54,30.04,3062549,0.67,,3062549,15365308,-12302759,固态电池、汽车零部件,1.21,121923541,1742320000,0.522478,0
688652,京仪装备,0.1,24630,0.35,40.62,2989275,1.78,,2989275,3746795,-757520,芯片、半导体设备,1.42,25857273,1538891056,0.517556,0
301261,恒工精密,0.0,0,0.0,42.2,2784682,5.95,,2784682,8301631,-5516949,减速器、机器人概念,5.95,47472343,882319752,1.23086,0
300904,威力传动,0.8,151300,0.45,46.95,2706297,5.98,,2706297,12205915,-9499618,风电、汽车类,5.51,121017490,849607200,1.45397,0
688443,智翔金泰,0.0,0,0.0,40.29,2547712,6.53,,2547712,10015489,-7467777,医药、科创板,6.53,79456168,3587425025,1.34039,0
301390,经纬股份,0.7,113451,-0.17,31.07,2534501,6.62,,2534501,3703026,-1168525,光伏、国产软件,6.81,27619048,466050000,1.56571,0
301459,丰茂股份,0.1,461404,-0.75,39.06,2343503,4.19,,2343503,5846485,-3502982,汽车零部件、机器人概念,4.97,58230542,740850942,0.802215,0
301381,赛维时代,0.6,270507,1.37,24.6,2328626,2.33,,2328626,3840650,-1512024,平台经济、ERP,0.94,44296848,822776249,0.863141,0
301320,豪江智能,0.3,52136,0.51,13.97,2237072,2.34,,2237072,4292458,-2055386,装修家具、智能家居,1.82,26529513,632841000,0.898338,0
688582,芯动联科,1.8,131179,0.62,31.08,2128834,1.7,,2128834,6422260,-4293426,机器人概念、专精特新,1.07,37818694,1541601504,0.669324,0
301355,南王科技,27.2,120772,-0.81,11.28,1993899,0.98,,1993899,1993899,0,食品安全、造纸,1.81,12885327,550238400,0.693896,0
301456,盘古智能,0.2,2346,1.38,23.61,1853979,2.03,,1853979,3662650,-1808671,风电、新型工业化,0.64,21872676,863565003,0.517794,0
688562,航天软件,6.1,4035438,7.63,16.99,1706607,8.98,,1706607,24595304,-22888697,国产软件、数据要素,1.25,145520102,1189300000,4.00866,0
001306,夏厦精密,0.8,475104,1.93,58.45,1600600,5.33,,1600600,10715637,-9115037,机器人概念、汽车零部件,3.34,121815297,887581486,1.18545,0
301529,福赛科技,2.6,123992,0.9,28.51,1504548,2.08,,1504548,1991598,-487050,汽车零部件、汽车类,1.17,20435923,577882533,0.698824,0
301272,英华特,0.9,40139,-0.95,37.53,1423601,1.87,,1423601,1804986,-381385,储能、热泵,2.85,20778519,549063900,0.740066,0
301393,昊帆生物,16.0,61168,-0.57,39.03,1402212,1.51,,1402212,1729980,-327768,减肥药、CRO,2.09,33942386,965115964,0.772033,0
