股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300274,阳光电源,2.5,59633933,4.22,96.98,96218784,3.18,,96218784,935638542,-839419758,逆变器、智能电网,-1.0,2572693931,81577482344,1.51821,49808728
300073,当升科技,1.1,38119119,-1.09,50.19,89810173,1.33,,89810173,826666475,-736856302,固态电池、高镍三元,2.45,2230432471,20114654255,0.74624,13326548
600900,长江电力,0.5,6072400,-0.08,25.77,59434731,-0.35,,59434731,635143377,-575708646,水电、电源,-0.27,1485631129,249539953150,0.73458,-17886427
002139,拓邦股份,28.3,17473817,6.81,10.01,57755219,8.22,,57755219,343581804,-285826585,机器人概念、便携式储能,1.32,971579499,9916950814,4.33189,43913142
600406,国电南瑞,0.5,1474560,0.08,25.47,57174013,-0.43,,57174013,165820454,-108646441,抽水蓄能、电气设备,-0.51,578053146,50732812964,0.830131,5313240
002972,科安达,0.1,222600,-1.49,8.88,40293411,10.04,首板,40293411,57494545,-17201134,轨道交通、信创,11.7,107654669,1182258460,1.82113,9757341
002313,日海智能,0.7,466284,4.89,8.0,31964446,5.82,,31964446,45874394,-13909948,机器人概念、人工智能,0.88,185510401,1662558630,1.66484,4820608
603050,科林电气,2.6,6469060,0.54,27.45,30354049,-0.72,,30354049,151512254,-121158205,电气设备、逆变器,-1.26,505467982,6233734143,1.43219,-1762599
001696,宗申动力,0.7,43313791,-1.71,11.7,30287669,5.41,,30287669,860145803,-829858134,低空经济、航空发动机,7.24,2854939042,8005853770,1.41904,134500348
002026,山东威达,11.8,6791090,9.96,8.06,24751193,9.96,首板,24751193,29756444,-5005251,换电站、汽车类,0.0,30202980,2297164802,0.436611,15874168
605117,德业股份,1.7,3312169,1.76,85.29,24055496,0.98,,24055496,127688005,-103632509,逆变器、家电,-0.77,555524770,13990176897,0.931103,11476022
301516,中远通,0.5,2587660,-0.04,24.82,20441529,4.51,,20441529,70347882,-49906353,中字头、通信,4.55,513529721,1535634100,0.641218,0
