股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002396,星网锐捷,0.4,308083,-0.55,16.1,9321795,-0.74,,9321795,12901402,-3579607,交换机、CPO/MPO,-0.19,72125745,6894114726,0.656253,8322400
000815,美利云,0.3,258538,0.73,8.3,7256761,1.22,,7256761,18244353,-10987592,数据中心、云计算,0.48,107166793,3909701339,0.630707,3345062
300212,易华录,0.7,822555,-0.68,20.53,7213338,0.39,,7213338,25660836,-18447498,数据要素、数据确权,1.08,180651840,8454709844,0.594076,0
002110,三钢闽光,0.7,159100,-0.27,3.62,6607939,-2.43,,6607939,9593919,-2985980,钢铁、云计算,-2.16,51533415,3822841641,1.05726,0
002528,ST英飞拓,0.2,60168,-0.18,5.6,4348550,1.27,,4348550,6188935,-1840385,ST板块、信创,1.45,58642612,2752434930,0.625098,0
002238,天威视讯,0.4,121666,1.27,9.67,4164648,2.22,,4164648,21119440,-16954792,短剧、通信,0.94,140448515,2664846527,0.966741,0
000779,甘咨询,0.4,399119,0.59,8.94,3981856,5.67,,3981856,9922824,-5940968,算力、基础建设,5.05,98903916,1413372671,1.15285,0
002401,中远海科,0.1,311139,-0.61,16.3,3433163,-0.55,,3433163,14045842,-10612679,国资云、信创,0.06,99453054,3050816514,0.371481,0
000851,ST高鸿,0.1,107041,0.49,4.09,3209176,0.99,,3209176,4636000,-1426824,ST板块、自主可控,0.49,57964342,4019557660,0.503226,0
600037,歌华有线,8.6,710640,0.16,6.34,2968833,0.79,,2968833,6785397,-3816564,华为概念、GPT4,0.63,42612350,5521255405,0.677761,0
603000,人民网  ,0.5,2244624,0.96,24.4,2813921,1.62,,2813921,119402698,-116588777,文化传媒、数据确权,0.66,535161003,11714086884,0.727354,15450878
002152,广电运通,0.2,450252,0.0,11.77,2478562,-0.93,,2478562,24078811,-21600249,训推一体机、数据确权,-0.93,195181811,14595583371,0.692348,0
000158,常山北明,0.2,669294,-0.14,7.18,1053900,-0.69,,1053900,33354751,-32300851,鸿蒙概念、盘古大模型,-0.55,221818436,7289005641,0.600102,0
600831,ST广网  ,0.9,112488,-1.15,3.57,1015970,2.59,,1015970,3967897,-2951927,ST板块、广电网,3.78,30231664,1794492309,0.704285,0
600476,湘邮科技,0.1,152460,0.0,12.99,646430,3.1,,646430,3603341,-2956911,人工智能、蚂蚁金服概念,3.1,55302694,1269155278,0.934831,0
300895,铜牛信息,0.5,285360,0.2,24.89,448908,1.38,,448908,5864155,-5415247,算力租赁、国资云,1.18,59146615,2106551336,0.660326,0
600225,退市卓朗,0.2,125952,0.79,2.57,164769,1.18,,164769,7493717,-7328948,破净股概念,0.39,64937924,2670089212,0.631752,0
300987,川网传媒,1.6,110376,0.92,13.32,-553019,2.3,,-553019,1051153,-1604172,文心千帆、虚拟人,1.37,35078417,1270301760,0.678639,0
600100,同方股份,0.2,178514,0.53,5.73,-555786,0.35,,-555786,13716440,-14272226,训推一体机、服务器,-0.17,127999377,13419194886,0.591542,0
002232,启明信息,2.0,337022,0.56,12.7,-557733,0.79,,-557733,8436040,-8993773,无人驾驶、EDR,0.24,76086316,2298954736,0.625531,0
601921,浙版传媒,0.6,168800,-0.47,8.42,-949344,-0.71,,-949344,5488731,-6438075,AI眼镜、端侧AI,-0.24,73627906,3555108920,0.949684,0
000665,湖北广电,0.3,18304,0.86,3.53,-1499694,1.15,,-1499694,373815,-1873509,算力、广电网,0.28,22103092,2383060252,0.522908,0
601929,吉视传媒,0.6,249873,0.0,1.3,-2110153,0.78,,-2110153,7361749,-9471902,AI智能体、超高清视频,0.78,39212019,3258901688,0.559246,0
300368,ST汇金,0.3,49268,0.44,4.58,-2836582,1.78,,-2836582,2176497,-5013079,ST板块、互联网金融,1.33,32801033,1717317236,0.819319,0
301339,通行宝,7.8,97960,-0.82,16.26,-3091437,2.07,,-3091437,6895738,-9987175,数字政务、信创,2.91,73093718,1951906952,0.879736,0
600756,浪潮软件,0.2,777336,0.09,11.87,-3512756,1.02,,-3512756,5856368,-9369124,AI政务、云计算,0.94,80669418,3112311392,0.613067,0
301165,锐捷网络,0.2,119374,0.23,35.24,-4173110,0.6,,-4173110,7370121,-11543231,RDMA、CPO/MPO,0.37,75390314,2402727266,0.589144,-3746878
002642,荣联科技,5.3,772540,0.56,5.37,-4328673,0.94,,-4328673,2183911,-6512584,年报增长、数据中心,0.37,60140616,2860245159,0.551141,0
300173,福能东方,0.4,76590,-0.54,3.78,-4456212,1.61,,-4456212,3708068,-8164280,固态电池、机器人概念,2.16,47010462,2197357910,0.646902,0
000070,ST特信,1.0,830560,0.85,7.18,-4552666,1.13,,-4552666,21806033,-26358699,ST板块、5G,0.28,167506752,4040425019,0.697097,0
600449,宁夏建材,0.8,333270,0.56,14.26,-4802495,-1.04,,-4802495,4879292,-9681787,人工智能、ChatGPT,-1.59,68500809,3480756122,0.766621,0
300188,国投智能,0.5,251250,-0.16,12.62,-7293949,0.8,,-7293949,8572367,-15866316,文生视频、AI安全,0.96,93268719,5758325749,0.626829,0
603881,数据港  ,0.4,110272,0.0,17.1,-7458434,-0.75,,-7458434,4759225,-12217659,阿里系AI、数字经济,-0.75,58150618,4120939535,0.420729,0
000032,深桑达Ａ,0.7,837468,1.12,15.87,-8029771,-1.12,,-8029771,31625089,-39654860,国资云、信创,-2.22,199321806,7011968132,0.694647,-4018100
002063,远光软件,1.1,398664,0.6,5.02,-8109267,0.2,,-8109267,8854222,-16963489,智能电网、ERP,-0.4,92619969,6726882441,0.645007,0
601858,中国科传,0.3,634760,0.85,22.53,-8233343,0.22,,-8233343,21896241,-30129584,文化传媒、中字头,-0.62,186265785,4660760980,0.421227,0
600498,烽火通信,0.4,2063608,1.23,16.05,-11122679,-1.11,,-11122679,43590053,-54712732,DeepSeek、液冷服务器,-2.31,277923816,10396561858,0.558713,-3093937
603860,中公高科,0.7,13011383,-10.01,29.53,-14022560,-6.73,,-14022560,67373685,-81396245,中字头、数字经济,3.65,503064450,1058649571,1.28565,-3615381
600850,电科数字,1.3,254320,-0.48,18.64,-16542963,-0.8,,-16542963,6732859,-23275822,光刻机、华为概念,-0.32,95297412,7501300577,0.799013,0
600050,中国联通,0.5,3178251,0.21,4.71,-18440242,-1.05,,-18440242,370387322,-388827564,AI政务、腾讯系AI ,-1.26,905289815,60593519081,0.698599,8319835
002268,电科网安,0.6,2978739,-1.02,18.3,-20763389,-2.03,,-20763389,38873584,-59636973,中电科重组、网络安全,-1.03,289655470,10314011436,1.1199,-10966363
600602,云赛智联,0.3,580382,0.61,11.34,-22217228,-0.53,,-22217228,16992792,-39210020,阶跃星辰、国资云,-1.13,175673254,6829283065,0.551517,-3420157
600126,杭钢股份,0.1,356124,-0.4,4.8,-30918751,-4.95,,-30918751,23952130,-54870881,国资云、钢铁,-4.57,173395182,6571561464,0.961365,0
000977,浪潮信息,0.2,5627760,0.82,34.93,-54012888,-1.63,,-54012888,346347836,-400360724,服务器、训推一体机,-2.43,1406738025,34935786327,0.658727,2308677
301091,深城交,0.3,9086272,-0.65,43.09,-71983320,-0.16,,-71983320,283592156,-355575476,低空经济、数字经济,0.49,1373402313,3670190146,0.796293,5058461
601728,中国电信,0.6,1115088,0.0,6.1,-109739882,-2.24,,-109739882,133566612,-243306494,AI政务、6G,-2.24,658315710,80991488886,0.722759,-34193976
