股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600758,辽宁能源,4.4,544936,0.38,2.88,10299083,9.92,,10299083,18524270,-8225187,年报增长、煤炭,9.51,84624412,1740074561,1.33944,0
002479,富春环保,2.4,801057,0.89,3.64,7103866,8.33,,7103866,16027892,-8924026,垃圾发电、绿色电力,7.37,92513986,2034092228,1.03286,0
605028,世茂能源,22.8,352242,0.51,12.97,6350075,9.92,,6350075,8204759,-1854684,电力、浙江,9.36,50360362,518800000,1.38476,0
300335,迪森股份,1.4,427350,0.92,3.72,4298978,13.76,,4298978,13422884,-9123906,天然气、人工智能,12.73,117189735,1327063584,1.23187,0
605580,恒盛能源,6.3,369639,-0.3,7.39,3288669,9.97,,3288669,6723871,-3435202,电力、碳中和,10.3,60879290,528784060,1.7037,0
600982,宁波能源,2.6,380140,0.0,3.49,2853584,5.12,,2853584,12176108,-9322524,电力、浙江,5.12,65177122,1881874914,1.19229,0
605162,新中港  ,0.7,310803,-4.1,5.51,2314300,7.62,,2314300,4212382,-1898082,电力、智能电网,12.22,77943532,559079026,1.94703,0
001376,百通能源,0.4,2100400,-6.32,15.26,1828818,0.39,,1828818,26095182,-24266364,电力、年报增长,7.16,249330642,703333400,1.37221,0
001210,金房能源,1.0,414408,-2.19,12.52,1633783,9.92,,1633783,3757269,-2123486,热力、年报增长,12.39,39216062,606348808,1.14058,0
605011,杭州热电,0.8,464640,0.58,19.66,1321548,2.99,,1321548,13957357,-12635809,电力、热力,2.4,141420815,792953145,0.818145,0
002893,京能热力,0.9,308721,-1.36,7.66,771112,4.5,,771112,11803327,-11032215,热力、人工智能,5.95,113250715,999203717,0.909012,0
600149,廊坊发展,2.6,546207,-8.2,3.17,189669,0.0,,189669,11700037,-11510368,三季报增长、年报增长,8.93,87418024,779513951,2.4942,0
600226,亨通股份,0.3,124254,-0.43,2.36,-2245079,0.43,,-2245079,13900455,-16145534,锂电池、电力,0.85,48387996,4713166420,0.990284,0
600719,大连热电,0.3,252502,0.15,6.75,-2945120,2.27,,-2945120,13667889,-16613009,电力、复合集流体,2.12,57753341,1834185021,0.89646,-3497891
600509,天富能源,2.0,1098299,2.46,5.01,-5585004,2.87,,-5585004,32062611,-37647615,AI眼镜、天然气,0.4,158260453,4664420955,1.08876,0
600925,苏能股份,2.9,551988,0.56,5.38,-6074214,0.56,,-6074214,7682533,-13756747,智能电网、江苏省,0.0,102254736,3706222223,1.36822,0
000767,晋控电力,1.9,306132,0.77,2.7,-8337832,3.45,,-8337832,6913095,-15250927,电力、智能电网,2.66,85559739,4555276661,1.09194,0
000600,建投能源,2.9,233696,0.69,4.63,-8363486,6.93,,-8363486,11998435,-20361921,电力、年报增长,6.19,183882373,2852194133,1.04242,0
002015,协鑫能科,0.7,583222,0.11,9.11,-11712433,3.52,,-11712433,19857334,-31569767,光伏、储能,3.41,201929282,7688549301,0.926313,0
600167,联美控股,5.6,1687440,6.04,6.12,-14508742,2.68,,-14508742,8782906,-23291648,众擎机器人、环保,-3.16,156971691,4230839240,2.22884,-3274999
001286,陕西能源,0.4,190907,-0.12,8.44,-18165930,0.24,,-18165930,34074333,-52240263,煤炭、智能电网,0.36,222982285,6330000000,1.2244,0
