股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600664,哈药股份,0.4,263208,0.76,2.8,43134256,6.87,,43134256,71264208,-28129952,流感、年报增长,6.06,240861100,3766761948,1.72995,0
600203,福日电子,1.7,1408535,-1.35,4.07,26994641,10.0,首板,26994641,54338023,-27343382,华为手机、LED,11.51,159281046,1741071121,1.51006,15660954
300199,翰宇药业,0.6,2852700,-0.29,10.66,23525811,3.39,,23525811,136666267,-113140456,减肥药、医药出海,3.7,499061320,6429482059,0.878955,3209693
002083,孚日股份,1.2,590040,0.56,3.89,18714740,8.66,,18714740,26019062,-7304322,电解液、服装家纺,8.06,141507519,2286149498,1.57333,0
002640,跨境通,2.6,451836,0.43,2.47,15989104,7.39,,15989104,29211114,-13222010,跨境电商、消费电子,6.93,128709312,3070879274,0.941727,0
000766,通化金马,1.2,5475600,-0.38,13.5,15088405,3.45,,15088405,193043790,-177955385,阿尔茨海默、三季报增长,3.85,788000187,10475681454,1.19709,6038897
600981,汇鸿集团,2.3,502250,1.49,2.19,14985824,8.42,,14985824,23650999,-8665175,跨境电商、芯片,6.83,94013586,1599008203,1.24118,0
000955,欣龙控股,1.3,152460,1.68,3.93,14450253,10.08,首板,14450253,30941571,-16491318,海南、病毒防治,8.26,53747265,1586007578,0.585602,3142697
002337,赛象科技,0.4,155064,0.28,3.99,13238043,9.92,首板,13238043,19760358,-6522315,机器人概念、新型工业化,9.62,70644767,1474574645,1.28175,3987081
600239,云南城投,5.6,2096558,-0.49,2.17,11480106,6.9,,11480106,22839318,-11359212,房地产、养老概念,7.43,75340824,2124015697,0.881501,0
002303,美盈森,4.1,598780,-0.84,2.56,11007503,8.02,,11007503,22239185,-11231682,食品饮料、新型工业化,8.94,97535016,1942367137,1.11211,0
300138,晨光生物,0.3,447022,0.36,11.83,10808110,5.44,,10808110,30865656,-20057546,大麻、农业,5.06,147407436,4996530379,1.21284,0
600800,渤海化学,10.3,1173040,0.0,2.3,9815305,4.55,,9815305,14161542,-4346237,石油石化、芯片,4.55,69758936,1259402748,1.40145,0
000677,恒天海龙,1.0,155925,1.07,2.03,7898188,8.55,,7898188,13643280,-5745092,低空经济、化纤,7.41,74372641,1169149015,1.69471,0
600156,华升股份,1.2,737184,1.51,3.54,7372728,6.95,,7372728,16639358,-9266630,机器人概念、折叠屏,5.36,79279995,849834067,0.811183,0
002198,嘉应制药,2.9,277405,0.18,5.82,7203454,6.99,,7203454,22885336,-15681882,医药、大麻,6.79,92695237,2177662069,1.44515,0
300194,福安药业,1.2,483200,0.0,3.46,6648519,8.12,,6648519,35020272,-28371753,大麻、三季报增长,8.12,125915583,3101946328,1.08289,0
000850,华茂股份,2.8,1367908,2.18,2.98,6486515,8.36,,6486515,19619824,-13133309,参股券商、外贸,6.05,91769937,1505503319,0.729617,0
002370,亚太药业,0.9,266556,-0.68,3.17,5439596,8.19,,5439596,11211596,-5772000,年报增长、幽门螺杆菌,8.93,54528715,1686438232,0.967823,0
002172,澳洋健康,0.7,750465,-0.39,2.75,4895198,7.42,,4895198,17447069,-12551871,养老概念、医美,7.84,105717682,1458017221,0.976329,0
600370,三房巷  ,14.7,174239,1.2,1.73,4723346,3.59,,4723346,7896504,-3173158,化工、服装家纺,2.37,51506768,1261281846,1.85252,0
002565,顺灏股份,0.4,118770,0.45,2.41,4616699,9.05,,4616699,10294677,-5677978,电子烟、年报增长,8.56,76445057,1814144056,0.998322,0
600572,康恩贝  ,3.9,3955240,2.31,4.87,3824177,2.1,,3824177,71461512,-67637335,病毒防治、股权转让,-0.2,305319367,8133835330,1.02648,0
002390,信邦制药,0.4,95760,0.0,3.97,3772496,4.47,,3772496,19563285,-15790789,基因疗法、病毒防治,4.47,157339015,4411259634,1.25649,6586884
002224,三力士,0.2,147658,0.54,3.99,3653215,8.13,,3653215,8305976,-4652761,化工、轮胎,7.55,58237065,1945391155,0.870175,0
300132,青松股份,1.2,134796,0.71,3.11,3496661,11.07,,3496661,6730933,-3234272,合成生物、病毒防治,10.28,65867201,1323548155,1.09552,0
600805,悦达投资,2.2,778610,0.29,3.58,3394411,4.68,,3394411,9369650,-5975239,无人驾驶、智能驾驶,4.37,83529522,2009030639,0.878707,0
600232,金鹰股份,0.5,234724,-1.48,3.62,3337777,7.42,,3337777,5625902,-2288125,磷酸铁锂、新型工业化,9.04,54270716,680034560,1.13327,0
002355,兴民智通,3.2,478400,1.36,3.17,3057264,7.46,,3057264,9608379,-6551115,无人驾驶、华为汽车,6.02,91727567,1662163189,1.24721,0
002424,ST百灵,1.2,866520,0.67,7.56,2482701,1.89,,2482701,36694804,-34212103,ST板块、中药,1.2,194236926,7783343979,0.900947,0
603058,永吉股份,1.5,120345,0.18,6.2,2271729,9.93,首板,2271729,7694919,-5423190,大麻、芯片,9.73,46508043,1175384637,0.988906,0
603998,XD方盛制,0.9,775808,-1.3,9.04,2207937,6.73,,2207937,9031082,-6823145,医药、养老概念,8.13,90690528,2513340755,1.54018,0
002923,润都股份,2.7,372960,-0.28,7.94,2172094,9.97,首板,2172094,6080931,-3908837,电子烟、大麻,10.28,52008003,1040234281,1.44869,0
600356,恒丰纸业,1.9,478240,0.9,5.96,1800400,7.39,,1800400,3701774,-1901374,并购重组、股权转让,6.43,38126267,1247973800,0.709926,0
300237,美晨科技,6.8,683508,-2.83,1.15,1126824,8.49,,1126824,6018763,-4891939,汽车零部件、环保,11.65,90992576,1205086586,1.40006,0
601068,中铝国际,1.0,414615,1.55,4.01,1103584,3.62,,1103584,22090566,-20986982,中字头、有色金属,2.04,130351717,1535580578,0.73111,0
300755,华致酒行,0.2,31331,0.0,17.18,1085468,4.18,,1085468,8468377,-7382909,酿酒、高股息,4.18,70847256,2143781317,1.31701,3329658
300165,ST天瑞,1.3,282600,1.35,3.3,860100,11.49,,860100,5352034,-4491934,仪器仪表、新冠检测,10.0,80696287,1238755630,1.15266,0
002038,双鹭药业,0.5,1140253,0.24,8.44,799882,2.93,,799882,30924598,-30124716,医药、减肥药,2.68,241254656,5344965286,0.969166,0
300110,华仁药业,2.7,295064,0.0,3.34,754715,8.44,,754715,10896643,-10141928,病毒防治、股权转让,8.44,86087315,2551091423,1.16563,0
300022,吉峰科技,3.6,371910,0.31,3.47,576697,8.1,,576697,2054231,-1477534,农机、股权转让,7.76,46300786,1076227526,0.695572,0
300430,诚益通,1.1,200688,-0.89,10.34,-507376,15.4,,-507376,7121869,-7629245,脑机接口、养老概念,16.44,79267112,1752811084,1.4227,0
603896,寿仙谷  ,0.1,77868,0.36,28.29,-1019283,2.09,,-1019283,5440210,-6459493,中药、大麻,1.73,98014416,3681646357,1.01783,0
002166,莱茵生物,1.3,64438,0.79,6.62,-1268634,4.58,,-1268634,9216733,-10485367,合成生物、代糖概念,3.76,47214363,2945575066,0.857127,0
000990,诚志股份,0.6,71085,0.0,7.21,-2702501,6.5,,-2702501,3419638,-6122139,人造肉、食品饮料,6.5,137526851,4079923263,1.02405,0
300125,ST聆达,0.5,268284,0.18,6.35,-2715923,12.39,,-2715923,14277557,-16993480,ST板块、TOPCon,12.19,127568637,1298395043,1.00877,0
603716,塞力医疗,1.0,879264,-1.73,6.08,-3894433,5.19,,-3894433,7182703,-11077136,AI医疗、抗原检测,7.04,111933261,1007006680,1.79894,0
300267,尔康制药,1.7,345600,-1.75,2.44,-4374038,6.55,,-4374038,7755077,-12129115,维生素、并购重组,8.44,80333325,2626173620,1.09437,0
002215,诺普信,0.5,276750,0.15,7.15,-6515560,6.08,,-6515560,24287558,-30803118,农药、年报增长,5.93,199994188,4701788389,0.972391,0
002191,劲嘉股份,0.7,128920,-0.68,4.57,-6643095,3.16,,-6643095,5651977,-12295072,电子烟、包装印刷,3.86,106172838,4418637302,1.02151,0
002750,*ST龙津,0.7,4403779,-10.04,5.22,-7685862,0.77,,-7685862,11381286,-19067148,ST板块、中药,12.02,130496472,915294874,1.93946,0
000813,德展健康,0.9,464634,-0.4,2.71,-7890508,8.4,,-7890508,15271158,-23161666,创新药、减肥药,8.84,143291845,2598431326,1.18568,0
000650,仁和药业,1.1,1422645,0.85,6.06,-9358006,2.71,,-9358006,32369878,-41727884,医美、并购重组,1.85,233503816,6035560684,1.15092,0
601718,际华集团,1.1,316400,0.0,2.81,-10589822,0.36,,-10589822,35443258,-46033080,军工、核污染概念,0.36,166763025,6718144222,1.28192,0
601515,东峰集团,2.8,212688,0.9,3.39,-11432143,1.8,,-11432143,9523369,-20955512,固态电池、电子烟,0.89,76792163,2949238798,1.01547,0
600963,岳阳林纸,1.5,437349,-0.22,4.76,-11740695,3.93,,-11740695,8366208,-20106903,造纸、碳中和,4.16,100904148,4818400474,0.823748,0
002701,奥瑞金,0.6,461916,-0.24,4.2,-13537239,-0.94,,-13537239,25405707,-38942946,食品饮料、包装印刷,-0.71,182539893,7265630653,1.36467,0
300487,蓝晓科技,0.7,1681350,0.0,50.0,-21948958,-1.86,,-21948958,41999798,-63948756,盐湖提锂、面板,-1.86,419923056,9425954804,1.2584,3160138
600177,雅戈尔  ,4.8,1378235,0.0,7.5,-24368949,1.49,,-24368949,81675238,-106044187,服装家纺、金融概念,1.49,464003403,17204253886,1.58586,22407680
600422,昆药集团,0.3,416070,1.07,20.24,-40592464,-1.17,,-40592464,37639642,-78232106,年报增长、股权转让,-2.22,253500434,9816485174,1.18648,0
600298,安琪酵母,4.3,1258712,-0.06,33.92,-68310165,-1.97,,-68310165,44506055,-112816220,农业、三季报增长,-1.91,502723848,18053698615,1.53166,-14107142
