股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002046,国机精工,2.3,1631586,2.2,8.98,20069794,9.51,,20069794,55449989,-35380195,机器人概念、芯片,7.16,217278383,2354327360,1.5026,0
600172,黄河旋风,11.0,636963,-1.63,2.7,11752471,10.2,首板,11752471,25006956,-13254485,金刚石概念、新型工业化,12.03,83781214,2755199674,0.9601,0
603389,亚振家居,3.4,797211,-10.06,3.49,9711146,0.29,,9711146,20443904,-10732758,装修家具、股权转让,11.5,93755305,366104868,4.25471,-3122279
300179,四方达,0.2,229845,-1.09,6.38,7728295,16.0,,7728295,14065605,-6337310,专精特新、芯片,17.28,87707696,1958108859,1.51422,0
002345,潮宏基,0.2,95956,0.34,6.25,5502603,5.22,,5502603,8822118,-3319515,平台经济、黄金,4.87,69199097,3355012416,0.731113,0
002297,博云新材,0.6,128775,0.4,5.45,4384946,8.35,,4384946,10553624,-6168678,军工、大飞机,7.92,86496585,2280750317,1.07621,0
688028,沃尔德  ,1.0,699349,0.0,15.15,3477333,14.77,,3477333,12452688,-8975355,金刚石概念、机器人概念,14.77,91026585,1232433525,1.29123,0
300945,曼卡龙,5.3,626560,1.57,7.78,2140162,10.98,,2140162,11939837,-9799675,谷子经济、杭州,9.27,112069145,1044886723,1.61063,0
000519,中兵红箭,0.8,598817,0.42,12.4,1457138,3.51,,1457138,60023646,-58566508,军工、培育钻石,3.08,470273456,12024194799,1.48256,4452479
301071,力量钻石,0.9,220662,-0.66,28.22,-7929956,4.17,,-7929956,14542800,-22472756,金刚石概念、培育钻石,4.87,131990103,3705732356,1.19717,0
600208,衢州发展,1.5,666315,-0.45,2.24,-18268899,0.9,,-18268899,43238190,-61507089,房地产、芯片,1.36,257266804,9689984288,1.26736,0
600655,豫园股份,1.5,1287616,0.15,6.83,-22791170,0.29,,-22791170,34710373,-57501543,白酒、黄金,0.15,319812323,17058445062,1.60823,3524351
