股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600622,光大嘉宝,0.7,2218230,-4.98,2.43,95948321,9.95,首板,95948321,161483273,-65534952,房地产、核电,15.71,235301774,1960380059,0.726706,0
603918,金桥信息,0.4,1228277,1.73,12.55,33686080,8.38,,33686080,84004654,-50318574,阿里系AI、国产软件,6.54,353570012,3524609163,1.11924,0
688012,中微公司,1.2,13900471,3.71,122.77,33321113,2.75,,33321113,354672260,-321351147,芯片、先进封装,-0.92,1285014360,55101970468,0.925671,14760279
603009,北特科技,2.9,623050,2.41,9.13,32821478,10.0,首板,32821478,75029577,-42208099,机器人概念、汽车热管理,7.41,179871952,1858009383,1.19362,-8175915
600630,龙头股份,1.7,7201591,-6.7,9.91,32564696,2.16,,32564696,174662258,-142097562,国有企业、服装家纺,9.5,816304604,2942313493,1.13441,-9830751
600819,耀皮玻璃,1.9,554320,0.3,3.71,27690599,10.09,首板,27690599,39555534,-11864935,光伏玻璃、军工,9.76,130050836,890895548,1.29943,-3045427
600619,海立股份,7.1,855140,2.68,4.93,26624991,10.04,首板,26624991,38622038,-11997047,光刻机、汽车零部件,7.17,123221038,2050300684,1.45654,9858459
603499,翔港科技,4.5,179599,-2.72,8.56,26568083,1.06,,26568083,47159402,-20591319,存储、新型工业化,3.88,113799504,617688651,2.21409,0
002858,力盛体育,2.2,1930500,-0.99,9.7,23180842,6.71,,23180842,53495568,-30314726,体育产业、web3.0,7.78,202213140,1229971462,1.7735,0
002401,中远海科,1.2,2544908,0.72,14.83,21339519,7.0,,21339519,76251343,-54911824,国资云、信创,6.23,341321129,2759995146,0.814344,0
600026,中远海能,1.3,1310971,0.08,13.04,18104140,1.08,,18104140,50794622,-32690482,航运、年报增长,1.01,223109676,17198637604,0.678423,0
600845,宝信软件,1.0,406942,-0.21,42.62,17249183,-1.3,,17249183,48767808,-31518625,阿里系AI、工业互联网,-1.09,350149436,23868711685,1.03345,0
600826,兰生股份,3.7,3403260,7.04,7.5,16764287,9.97,首板,16764287,29834161,-13069874,上海、首发经济,2.74,45157328,1486717619,0.388145,4851750
600661,昂立教育,0.9,1825800,-2.86,7.57,14677259,8.14,,14677259,72566169,-57888910,教育、人工智能,11.32,225240707,1531498034,1.62987,3671493
002116,中国海诚,0.7,2621619,0.92,9.15,14498636,5.78,,14498636,61393318,-46894682,中字头、基础建设,4.81,277173787,1829953302,0.804806,0
002269,美邦服饰,0.9,580272,0.65,1.6,14339482,4.58,,14339482,31608008,-17268526,服装家纺、外贸,3.9,106944363,2048407080,0.507732,0
601607,上海医药,2.2,2024000,0.17,17.6,13615954,0.17,,13615954,95203990,-81588036,医药零售、股权转让,0.0,365883541,21378687117,1.17222,1638118
002561,徐家汇,0.5,626824,1.36,7.93,13078946,7.45,,13078946,40455309,-27376363,零售、国有企业,6.02,167343088,2068214022,0.873089,0
600621,华鑫股份,1.5,10584180,2.75,13.06,12293348,5.66,,12293348,288186189,-275892841,证券、金融概念,2.83,959284508,5915622574,0.899501,4484601
603131,上海沪工,0.5,197583,1.24,10.56,12094529,8.75,,12094529,29483896,-17389367,卫星导航、商业航天,7.43,129420615,1802953780,0.853277,0
600679,上海凤凰,1.9,3032172,-2.89,8.57,11784063,3.25,,11784063,48261400,-36477337,两轮车、国有企业,6.33,204175467,1279040514,0.752483,0
600097,开创国际,1.6,1717000,-3.13,7.17,10914135,2.14,,10914135,22128518,-11214383,上海、核污染概念,5.44,119315969,875083153,1.65246,0
603003,*ST龙宇 ,0.7,715450,1.01,7.49,10717090,8.39,,10717090,17368224,-6651134,ST板块、石油石化,7.31,129653603,1977966735,1.07681,0
600818,中路股份,2.8,1776940,4.65,8.28,10665310,9.96,首板,10665310,27915630,-17250320,两轮车、股权转让,5.08,87892972,1615059760,1.16121,6616330
600748,上实发展,1.1,950785,1.03,3.08,10513911,6.21,,10513911,46325477,-35811566,房地产、养老概念,5.12,136321437,2577351875,0.952373,0
600629,华建集团,0.4,2765763,0.23,4.58,10436205,7.01,,10436205,62526717,-52090512,数据中心、人工智能,6.76,323888260,2056732332,0.674278,0
603322,超讯通信,1.3,390290,-0.28,27.66,9072158,9.54,,9072158,52339171,-43267013,DeepSeek、5G,9.85,136123363,3165210545,1.10534,0
