股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600664,哈药股份,0.4,263208,0.76,2.8,43134256,6.87,,43134256,71264208,-28129952,流感、年报增长,6.06,240861100,3766761948,1.72995,0
600789,鲁抗医药,1.1,539980,0.73,5.88,26581732,7.5,,26581732,56903748,-30322016,流感、新冠药概念,6.72,226738551,4174975728,1.26147,3476666
600513,联环药业,1.7,996480,0.84,7.77,9297240,8.82,,9297240,25226323,-15929083,流感、病毒防治,7.92,151632827,1369709638,1.53082,-3140047
002412,汉森制药,0.8,494486,1.41,4.7,6924607,10.07,首板,6924607,17222583,-10297976,中药、医药出海,8.55,101415087,1316629291,1.4851,0
600812,华北制药,0.7,170250,1.34,4.68,4423470,4.46,,4423470,14443239,-10019769,流感、年报增长,3.08,160795825,3612525563,1.39531,0
300006,莱美药业,1.0,606980,0.0,2.39,2489237,8.64,,2489237,18359905,-15870668,股权转让、医药,8.64,141013732,1572174734,2.08827,0
688193,仁度生物,7.9,149751,2.02,27.93,1121496,19.87,,1121496,1975481,-853985,三季报增长、科创板,17.5,21755253,509934168,1.45753,0
002020,京新药业,1.3,1704880,0.5,10.32,924514,2.69,,924514,38523842,-37599328,创新药、阿尔茨海默,2.18,247184759,5616681374,1.02872,0
002393,力生制药,0.5,380352,0.61,21.04,-92145,6.86,,-92145,6323191,-6415336,专精特新、核污染概念,6.21,66319952,1862265994,0.936263,0
300705,九典制药,1.4,636090,0.0,33.88,-4343199,3.86,,-4343199,25489344,-29832543,病毒防治、三季报增长,3.86,159693456,6091434764,0.942568,0
