股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002230,科大讯飞,0.5,20958108,1.24,43.55,109249840,3.69,,109249840,1188081504,-1078831664,人工智能、宇树机器人,2.42,3014847521,83077406345,0.890365,25970784
601901,方正证券,2.3,6171431,1.49,6.88,51842639,2.84,,51842639,234646645,-182804006,证券、股权转让,1.33,663073150,19305522465,1.23133,11739766
000938,紫光股份,1.9,5839200,0.75,16.73,39477945,3.91,,39477945,317451648,-277973703,RDMA、训推一体机,3.14,930152148,27990070011,1.11878,6003549
600797,浙大网新,1.4,530838,0.87,5.04,24199702,10.04,首板,24199702,34260029,-10060327,阿里系AI、数字经济,9.09,57862839,4425805259,0.45703,7763109
300161,华中数控,1.7,404410,0.05,25.12,22531161,14.97,,22531161,53636525,-31105364,工业母机、机器人概念,14.91,232285261,3502568513,1.79913,0
000925,众合科技,2.9,734562,1.67,5.94,15511759,10.0,首板,15511759,34222858,-18711099,机器人概念、病毒防治,8.2,170813107,3258348194,1.27435,0
600661,昂立教育,0.9,1825800,-2.86,7.57,14677259,8.14,,14677259,72566169,-57888910,教育、人工智能,11.32,225240707,1531498034,1.62987,3671493
000812,陕西金叶,0.5,177514,0.0,4.19,10582396,7.16,,10582396,22425522,-11843126,职业教育、电子烟,7.16,94746306,2770565878,0.828361,0
000590,启迪药业,1.8,634000,-3.66,5.62,9950007,8.29,,9950007,19404835,-9454828,AI医疗、中药,12.4,100514254,723306949,1.69047,0
600590,泰豪科技,0.6,172000,0.0,4.72,9129860,9.77,,9129860,16411805,-7281945,电源、机器人概念,9.77,64875333,2339974800,1.15661,4728260
600455,博通股份,1.4,663644,-2.94,14.8,8537363,8.66,,8537363,13160150,-4622787,西部大开发、职业教育,11.95,71763707,734050736,1.40802,0
000826,启迪环境,2.6,236386,-1.09,1.97,7692478,7.65,,7692478,11137601,-3445123,固废处理、垃圾发电,8.84,60452591,2177488756,0.976331,0
000788,北大医药,1.2,241110,1.2,4.59,6729673,9.81,,6729673,11205049,-4475376,流感、新冠药概念,8.51,86378426,1761052978,1.3051,0
002297,博云新材,0.6,128775,0.4,5.45,4384946,8.35,,4384946,10553624,-6168678,军工、大飞机,7.92,86496585,2280750317,1.07621,0
600730,中国高科,0.8,182678,0.8,4.11,3817613,9.31,,3817613,14448622,-10631009,人工智能、教育,8.44,81572441,1930566931,0.782564,0
300248,新开普,0.5,144144,0.0,6.67,2588686,16.61,,2588686,8159831,-5571145,人工智能、数字经济,16.61,91282808,2366370978,1.27208,0
300477,合纵科技,1.1,255780,-1.01,2.16,2248794,9.09,,2248794,7604241,-5355447,刀片电池、锂电池,10.2,73502995,1922911496,1.14501,0
600846,同济科技,4.4,150846,0.5,8.63,2247864,6.94,,2247864,22013019,-19765155,房地产、氢能源,6.41,77407808,3399095097,1.07699,-4250325
600624,复旦复华,1.1,122450,1.02,4.25,1740110,8.7,,1740110,7851497,-6111387,量子科技、抗原检测,7.59,55294092,2072279014,1.04434,0
300205,ST天喻,0.9,569822,-1.13,4.79,1665442,7.88,,1665442,7635358,-5969916,ST板块、数字经济,9.11,58454657,1225621927,0.80675,0
000526,学大教育,0.6,2702341,-0.35,53.16,1218722,2.53,,1218722,49289827,-48071105,教育、人工智能,2.88,237968330,4182708823,0.598201,-3444209
300597,吉大通信,0.2,94416,0.54,6.17,235050,10.38,,235050,6411758,-6176708,5G、通信,9.79,52956231,1377799527,1.08102,0
300334,津膜科技,2.6,405728,1.45,4.52,89095,9.18,,89095,4516599,-4427504,污水处理、年报增长,7.62,51136544,817839195,1.21403,0
000915,华特达因,0.2,52740,0.34,29.5,-1367099,1.03,,-1367099,18055156,-19422255,医药、高校,0.68,118431516,5387339743,1.05173,-717779
688579,山大地纬,0.5,332804,-1.02,8.36,-1672862,6.91,,-1672862,14703878,-16376740,数据要素、华为概念,8.01,94159873,2185442234,1.21505,0
000990,诚志股份,0.6,71085,0.0,7.21,-2702501,6.5,,-2702501,3419638,-6122139,人造肉、食品饮料,6.5,137526851,4079923263,1.02405,0
002253,川大智胜,0.8,651868,-2.47,8.4,-6501226,9.09,,-6501226,12964580,-19465806,华为昇腾、元宇宙,11.85,108215373,1447239492,0.883557,0
600718,东软集团,1.1,441632,1.36,7.77,-8381218,5.57,,-8381218,12398028,-20779246,智能座舱、机器人概念,4.16,169804462,7389936916,0.921952,0
603026,石大胜华,1.0,388720,-0.17,37.25,-8460529,8.1,,-8460529,14458515,-22919044,固态电池、电解液,8.28,164865643,4781684830,1.11472,0
600100,同方股份,0.8,1337526,-0.18,5.8,-12137264,3.76,,-12137264,69460881,-81598145,训推一体机、服务器,3.94,384007045,13583129204,0.958424,5122186
002030,达安基因,0.4,697820,-0.36,8.39,-15927021,1.94,,-15927021,18918388,-34845409,基因疗法、新冠检测,2.32,245523019,8055535364,1.39849,0
000988,华工科技,0.5,12205864,0.98,27.82,-96087042,0.76,,-96087042,421671220,-517758262,光模块、光芯片,-0.22,1666314958,22645149857,1.34292,-12937684
