股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002689,远大智能,18.3,17805160,4.03,3.28,45115061,10.07,2连板,45115061,130399852,-85284791,机器人概念、新型工业化,5.81,307745374,1673322532,3.5687,-3183124
600894,广日股份,2.9,692529,1.62,6.81,13339878,10.02,首板,13339878,31052221,-17712343,新型工业化、工业4.0,8.27,117544105,2546784360,1.27785,4083953
603321,梅轮电梯,0.6,466336,-0.84,5.24,8514008,10.08,首板,8514008,12334019,-3820011,电梯概念、5G,11.02,58348901,606948529,1.33716,0
603356,华菱精工,4.3,194370,2.42,9.96,8136989,9.69,,8136989,16960997,-8824008,实控人变更、工程机械,7.1,45430512,965893396,1.05421,0
002774,快意电梯,0.9,998244,0.65,5.12,4377926,10.11,首板,4377926,9235087,-4857161,电梯概念、人工智能,9.4,81330110,597044917,1.30896,0
002435,ST长康,1.5,539399,-0.4,2.69,3403769,6.75,,3403769,11997665,-8593896,医美、并购重组,7.17,69085619,1385749273,1.00379,0
002796,世嘉科技,1.2,559700,-1.53,6.48,3333593,10.02,首板,3333593,10938428,-7604835,5G、储能,11.72,86917523,1058924795,1.5662,0
002722,物产金轮,10.1,181068,0.42,10.33,3077740,9.43,,3077740,6844663,-3766923,人工智能、ChatGPT,8.97,62002757,1081674369,1.35531,0
002367,康力电梯,1.4,169400,0.67,6.56,1923817,9.15,,1923817,12196239,-10272422,电梯概念、机器人概念,8.43,91047538,2861251277,1.17856,0
605286,同力日升,0.6,104458,0.9,19.59,1608487,9.75,,1608487,8931765,-7323278,储能、算力,8.77,82472412,940320000,1.12578,0
603488,展鹏科技,0.9,218125,1.13,6.73,1346509,8.9,,1346509,10321927,-8975418,军工、并购重组,7.68,61423698,1130132409,1.26722,0
300669,沪宁股份,0.0,1858,0.11,10.22,780845,10.13,,780845,3344908,-2564063,电梯概念、杭州,10.01,29752571,885538025,0.915534,0
301056,森赫股份,3.1,754800,0.0,6.11,292965,10.09,,292965,3891498,-3598533,电梯概念、专用设备,10.09,58313837,407516635,1.34298,0
300931,通用电梯,1.6,528450,-2.74,4.45,-1020555,10.97,,-1020555,3722821,-4743376,电梯概念、江苏省,14.1,58523415,873801613,1.24334,0
600835,上海机电,1.3,393720,0.17,11.88,-3857881,2.77,,-3857881,9828391,-13686272,灵巧手、电梯概念,2.59,152945104,2704840733,1.341,0
002527,新时达,2.5,3982874,-2.81,7.12,-5152568,5.17,,-5152568,51025392,-56177960,机器人概念、智能电网,8.21,275381745,3183772355,1.64254,-9429638
300024,机器人,1.5,1517044,1.52,10.34,-13120186,4.55,,-13120186,75766640,-88886826,机器人概念、脑机接口,2.99,469311873,11623959523,1.44795,-3141051
