股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600360,ST华微  ,0.8,579381,1.12,5.91,43184953,10.06,首板,43184953,51678399,-8493446,ST板块、IGBT,8.84,102994669,4410214310,0.873609,13126365
600609,金杯汽车,3.0,291096,-0.32,3.43,14872645,9.58,,14872645,26084884,-11212239,汽车整车、汽车零部件,9.94,108631715,3436800842,1.24461,3435636
002338,奥普光电,1.6,825334,0.93,22.34,14243998,8.87,,14243998,42020758,-27776760,光刻机、军工,7.87,211166707,3082842927,1.28468,0
601518,吉林高速,1.7,753445,1.46,2.21,13388013,7.28,,13388013,31028949,-17640936,基础建设、远东开发,5.74,97413291,1319058342,1.15355,0
600346,恒力石化,0.8,754606,0.57,12.38,11882171,1.31,,11882171,55470578,-43588407,涤纶、远东开发,0.73,343811445,23732812034,1.02713,0
000715,中兴商业,1.5,874660,0.0,5.37,10738988,6.34,,10738988,24485870,-13746882,零售、股权转让,6.34,163968588,1063841633,1.22647,0
300293,蓝英装备,1.4,255000,0.59,9.54,10719821,12.9,,10719821,19156440,-8436619,光刻机、机器人概念,12.24,169180496,1662332371,1.74968,0
000698,沈阳化工,1.6,395646,1.08,3.0,8407505,7.53,,8407505,12344216,-3936711,国有企业、化工,6.38,77501128,1880307304,1.12719,0
601188,龙江交通,2.0,591528,1.38,3.13,6570525,7.93,,6570525,17044004,-10473479,网约车、股权转让,6.46,100437327,1292571598,1.08659,0
000985,大庆华科,0.8,210343,-0.09,11.6,6036431,9.64,,6036431,9342854,-3306423,石油石化、年报增长,9.74,46381055,551669691,0.72445,0
600333,长春燃气,5.7,598674,0.0,3.55,4926387,4.72,,4926387,7837076,-2910689,天然气、远东开发,4.72,59032267,891094749,1.16647,0
301007,德迈仕,1.6,1029598,1.27,10.12,4479992,16.86,,4479992,24948007,-20468015,无人驾驶、减速器,15.39,170555237,1250910430,1.71316,0
603315,福鞍股份,3.5,277500,-1.96,8.31,3374119,8.63,,3374119,6049627,-2675508,算力、算力租赁,10.8,54262188,946838040,0.817753,0
600853,龙建股份,1.0,253746,2.15,3.49,2818348,7.06,,2818348,12234180,-9415832,体育产业、基础建设,4.8,69014398,1954884457,0.854969,0
600148,长春一东,3.6,424340,-1.01,10.8,2006549,9.09,,2006549,8005956,-5999407,军工、传感器,10.2,74429140,697134316,1.60707,0
600697,欧亚集团,0.7,210865,0.67,9.59,1782854,6.67,,1782854,6000463,-4217609,旅游、外贸,5.97,67959093,1114754093,0.965862,0
000410,沈阳机床,0.6,318741,1.73,6.02,1544186,4.33,,1544186,14333558,-12789372,并购重组、工业母机,2.56,71154862,6441079147,1.34441,0
600202,哈空调  ,2.0,801176,-0.29,3.75,1153925,8.7,,1153925,7742325,-6588400,核电、储能热管理,9.01,66484256,949593303,1.16499,0
600881,亚泰集团,1.4,273298,0.0,1.4,1034002,6.87,,1034002,6723344,-5689342,房地产、猴痘概念,6.87,35617086,3894694293,0.827431,0
600593,大连圣亚,0.2,495818,-1.44,15.61,917052,7.36,,917052,14935510,-14018458,体育产业、网红经济,8.93,162189972,973488877,1.42316,0
000679,大连友谊,3.5,1460888,-9.21,3.28,809990,4.13,,809990,20813126,-20003136,零售、腾讯概念,14.69,119648399,840623316,3.48834,0
300597,吉大通信,0.2,94416,0.54,6.17,235050,10.38,,235050,6411758,-6176708,5G、通信,9.79,52956231,1377799527,1.08102,0
000638,万方发展,0.9,894105,-6.98,3.69,-1199737,3.07,,-1199737,13236362,-14436099,三季报增长、军工,10.81,152182202,711140288,1.74922,0
600303,ST曙光  ,0.4,59072,1.79,2.85,-3776917,2.15,,-3776917,855525,-4632442,ST板块、汽车零部件,0.35,28232555,1532716147,1.08672,0
603099,长白山  ,1.3,4198018,-1.34,22.1,-6146660,-1.16,,-6146660,84793330,-90939990,旅游、汽车类,0.18,493478989,2383847771,0.973002,2603458
600125,铁龙物流,2.0,723250,1.1,5.55,-9736277,2.02,,-9736277,12840567,-22576844,物流、国有企业,0.91,145636699,5070843896,1.04549,0
002204,大连重工,3.6,616455,1.53,4.08,-11675433,3.82,,-11675433,7739618,-19415051,军工、机器人概念,2.26,122896829,2978967077,1.2938,0
000928,中钢国际,0.5,2211748,1.01,6.04,-19612133,1.34,,-19612133,65566526,-85178659,基础建设、碳中和,0.33,403160218,4715995966,0.671148,0
600598,北大荒  ,1.4,782388,0.08,12.3,-19779298,-0.4,,-19779298,32635097,-52414395,农业、三季报增长,-0.49,282739067,7845984045,1.41371,0
