股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002009,天奇股份,1.0,428175,0.7,9.45,36215491,10.01,,36215491,71863326,-35647835,机器人概念、电池回收,9.25,152061202,2534652437,1.57854,-10212684
002883,中设股份,1.4,5865618,6.27,8.59,33569309,9.99,首板,33569309,46545372,-12976063,低空经济、股权转让,3.49,54344784,857046625,0.317859,28063283
002761,浙江建投,0.8,583100,-0.7,8.99,33447188,5.02,,33447188,86798597,-53351409,基础建设、建筑节能,5.76,333751952,5527617972,1.06203,18965903
603388,ST元成  ,3.3,5668000,-6.54,4.4,30923401,2.8,,30923401,80332693,-49409292,ST板块、土壤修复,10.0,249269585,1052807517,3.39946,-695264
600133,东湖高新,1.1,3916830,2.11,8.7,25631262,8.07,,25631262,161769384,-136138122,环保、REITs,5.84,475472772,7805652214,1.12093,8013607
300145,中金环境,1.4,476550,0.9,2.43,25110714,8.97,,25110714,41137554,-16026840,液冷服务器、算力,8.0,136578187,3226355689,1.16012,0
600388,龙净环保,1.6,1308240,1.28,11.85,24320561,1.28,,24320561,50891232,-26570671,垃圾发电、华为概念,0.0,183029498,8718776409,0.910785,0
600979,广安爱众,1.6,1009020,-0.37,2.85,23754562,5.95,,23754562,41933098,-18178536,算力、天然气,6.34,151713101,2408759147,1.16648,3521501
600567,山鹰国际,4.9,2102480,1.23,1.72,21323721,6.17,,21323721,39688535,-18364814,造纸、消费电子,4.88,115544736,5457039743,1.34106,0
603955,大千生态,0.5,929215,5.3,10.16,20251608,9.96,首板,20251608,27146899,-6895291,股权转让、年报增长,4.42,69599269,812141064,1.25506,0
601599,浙文影业,2.9,723450,2.71,2.84,19049539,10.08,首板,19049539,33184766,-14135227,影视院线、杭州,7.17,94986329,2276239939,0.914035,0
002483,润邦股份,3.1,388426,1.12,3.94,18574937,10.06,首板,18574937,31760208,-13185271,年报增长、新型工业化,8.84,125705362,2337080380,1.39482,0
000592,平潭发展,0.5,437581,1.06,2.03,17935314,7.4,,17935314,42496545,-24561231,福建、免税,6.28,146160620,3213385090,0.749952,0
002630,华西能源,0.8,161568,0.54,2.0,17924541,7.53,,17924541,27884666,-9960125,电气设备、垃圾发电,6.95,85774638,2042020254,0.919856,0
300403,汉宇集团,1.4,219296,0.97,6.73,17745342,9.08,,17745342,44201713,-26456371,机器人概念、减速器,8.03,140263942,2429809791,1.1776,0
601033,永兴股份,0.5,704058,1.09,13.72,17335919,6.77,,17335919,67371210,-50035291,电力、环保,5.62,326576486,1996226235,1.20902,7797116
300425,中建环能,1.0,1778091,-0.53,4.05,17016950,8.0,,17016950,37910556,-20893606,中字头、环保,8.58,166501697,1713329746,0.453421,0
000016,深康佳Ａ,0.3,108900,0.36,3.01,16650957,9.85,首板,16650957,45214658,-28563701,深圳、芯片,9.45,73963169,3228909550,0.69925,-3010094
603588,高能环境,3.6,1418508,2.63,5.38,15732182,1.13,,15732182,28308214,-12576032,环保、垃圾发电,-1.47,203111762,6774847350,1.29633,3258000
000925,众合科技,2.9,734562,1.67,5.94,15511759,10.0,首板,15511759,34222858,-18711099,机器人概念、病毒防治,8.2,170813107,3258348194,1.27435,0
002125,湘潭电化,1.1,188895,1.45,8.36,15389800,10.0,首板,15389800,30330858,-14941058,固态电池、金属锰,8.43,112564606,3088205155,1.05055,8196682
300203,聚光科技,1.9,345121,1.55,12.4,15372762,20.04,首板,15372762,48577045,-33204283,环保、新型工业化,18.21,168669936,4042740937,1.26361,0
600981,汇鸿集团,2.3,502250,1.49,2.19,14985824,8.42,,14985824,23650999,-8665175,跨境电商、芯片,6.83,94013586,1599008203,1.24118,0
002375,亚厦股份,1.3,449820,-0.29,3.66,14972129,7.33,,14972129,29121587,-14149458,韧性城市、华为概念,7.65,104407222,2308542421,1.10225,0
601133,柏诚股份,0.7,82368,1.18,9.33,14545788,10.02,首板,14545788,20783120,-6237332,芯片、环保,8.74,64485619,1212900000,1.53942,8009695
002116,中国海诚,0.7,2621619,0.92,9.15,14498636,5.78,,14498636,61393318,-46894682,中字头、基础建设,4.81,277173787,1829953302,0.804806,0
000551,创元科技,25.9,1035810,1.65,7.3,14483664,9.61,,14483664,25704769,-11221105,机器人概念、病毒防治,7.83,115979563,1869175652,1.3094,0
000838,财信发展,2.2,175947,-2.19,2.44,13333043,7.02,,13333043,23892009,-10558966,房地产、成渝经济圈,9.42,83555890,1578280464,1.14715,0
002591,恒大高新,3.9,1677500,-8.13,3.49,13012932,5.12,,13012932,25705453,-12692521,绿色电力、华为概念,14.43,137956634,711548510,1.96192,0
000753,漳州发展,0.7,119782,0.37,2.97,12889908,10.0,首板,12889908,25424931,-12535023,并购重组、汽车充电,9.59,84894341,1831387678,1.45608,0
603126,中材节能,0.8,3618360,-3.29,5.7,12607285,4.2,,12607285,51150042,-38542757,分布式光伏、碳中和,7.75,228417495,1719992419,0.566604,3970049
603011,合锻智能,1.0,391482,0.0,5.26,12455469,10.04,首板,12455469,20856523,-8401054,核电、汽车零部件,10.04,82495893,1686928532,1.1445,0
600257,大湖股份,2.0,1333225,3.16,4.51,12442381,9.47,,12442381,36700917,-24258536,养老概念、核污染概念,6.12,149295320,1696596677,1.36553,0
603903,中持股份,1.3,562127,0.0,7.25,12117966,10.02,首板,12117966,19960295,-7842329,水务、股权转让,10.02,90624777,1106779348,1.03391,0
002549,凯美特气,2.9,763048,-0.87,6.35,11886868,10.05,首板,11886868,24418035,-12531167,光刻机、碳中和,11.01,95615796,2261251889,1.19224,10735939
301227,森鹰窗业,0.5,998750,1.19,24.01,11726551,14.33,,11726551,16367223,-4640672,装修家具、环保,12.99,69631076,808688013,1.26213,0
002272,川润股份,3.4,880121,1.79,3.69,11616489,10.15,首板,11616489,28807411,-17190922,液冷服务器、光伏,8.21,103080220,1131538038,1.40843,0
000680,山推股份,0.5,2062125,-0.51,5.9,11529631,0.34,,11529631,89950102,-78420471,工程机械、一带一路,0.85,386873323,5213496713,1.01309,3282757
002682,龙洲股份,1.7,960204,-0.31,3.44,11510978,6.5,,11510978,34329247,-22818269,物流、冷链物流,6.83,221744334,1435399606,1.6724,-3310000
000881,中广核技,1.1,180090,0.77,5.7,11342961,10.04,首板,11342961,21257211,-9914250,核污染概念、通信,9.2,67939771,2794293185,0.775728,4869383
600684,珠江股份,4.5,1446000,4.6,2.63,11314877,10.04,首板,11314877,28776277,-17461400,房地产、地产链,5.2,85596853,1547275779,0.964811,0
603798,康普顿  ,1.5,597804,1.64,6.71,10886077,10.0,首板,10886077,15959588,-5073511,氢能源、三季报增长,8.23,91599933,827721342,1.06888,4694686
002665,ST航高,2.0,450243,0.59,1.82,10870588,7.06,,10870588,20918333,-10047745,ST板块、光热发电,6.43,92808458,4027824715,0.856615,0
000037,深南电A,1.9,2094570,2.3,6.93,10475371,6.45,,10475371,29964613,-19489242,虚拟电厂、环保,4.05,191408180,1387215208,0.808104,0
002598,山东章鼓,0.5,213058,0.82,6.7,10449187,10.02,首板,10449187,16794378,-6345191,机器人概念、储能,9.12,91735684,1213220162,1.56157,0
002616,长青集团,6.4,480248,1.46,3.69,9920015,7.89,,9920015,15102272,-5182257,并购重组、三季报增长,6.34,75793942,1072925564,1.36473,0
002822,ST中装,4.4,1146197,-8.86,2.4,9596527,1.27,,9596527,27691779,-18095252,ST板块、元宇宙,11.11,141402100,1107098515,3.2719,0
300779,惠城环保,0.9,894846,-0.13,34.95,8983409,10.39,,8983409,51030161,-42046752,环保、垃圾分类,10.53,179966343,3080585464,1.10486,0
300225,金力泰,1.2,478078,1.63,4.99,8371573,16.05,,8371573,16495346,-8123773,光刻机、芯片,14.19,108316822,2019446810,1.27962,0
603867,新化股份,0.6,149660,0.9,23.31,8367575,10.0,首板,8367575,16999298,-8631723,磷化工、杭州,9.03,76161852,3150639242,1.04576,0
603838,四通股份,0.5,102528,-2.73,3.87,8342133,5.74,,8342133,13203399,-4861266,装修家具、外贸,8.71,69188507,895872391,2.57894,0
002514,宝馨科技,4.1,647680,0.0,5.53,8197067,8.01,,8197067,15733528,-7536461,机器人概念、智能电网,8.01,105174465,2446068893,1.11803,0
603324,盛剑科技,0.6,150150,-0.56,21.57,8060072,9.99,首板,8060072,12526504,-4466432,光刻胶、华为概念,10.62,48760213,957272308,0.996853,6470888
603817,海峡环保,3.4,889868,1.91,4.61,7982345,10.02,首板,7982345,13561254,-5578909,污水处理、三季报增长,7.96,79389193,1190176811,1.06861,0
000809,*ST和展,0.2,61934,-1.7,1.79,7980210,1.7,,7980210,10149063,-2168853,ST板块、环保,3.47,51490323,970560996,2.01706,0
301068,大地海洋,0.6,22685,-1.13,21.18,7876333,20.0,首板,7876333,12114235,-4237902,固废处理、杭州,21.38,20183914,839704250,1.15369,0
