股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002205,国统股份,7.2,269836,1.58,6.97,20658315,9.94,首板,20658315,33491829,-12833514,国有企业、风电,8.23,77824869,904431198,1.07031,10452163
603227,雪峰科技,2.3,250299,0.16,6.65,18115133,9.38,,18115133,32246395,-14131262,实控人变更、股权转让,9.2,132220755,4492054905,1.73427,0
000159,国际实业,0.6,440370,-0.79,4.19,17495659,9.97,首板,17495659,30876199,-13380540,房地产、5G,10.85,84236000,1553475656,1.17942,0
600581,八一钢铁,0.8,216111,0.35,2.97,16164554,3.85,,16164554,23750124,-7585570,钢铁、一带一路,3.48,94872397,2274869154,1.19155,0
600425,青松建化,6.7,603424,0.58,3.61,8609216,4.94,,8609216,32145510,-23536294,水泥、基础建设,4.34,139819842,3674420096,1.25231,0
000617,中油资本,0.8,5652329,0.18,5.8,8583435,1.75,,8583435,188841286,-180257851,跨境支付、数字货币,1.58,726073431,16605479592,0.695478,10003590
002524,光正眼科,2.0,504720,0.28,3.89,7564531,8.36,,7564531,13283978,-5719447,AI医疗、医美,8.06,92084463,1478407556,1.67027,0
603080,新疆火炬,1.9,670128,0.18,12.12,6854855,9.98,首板,6854855,10989174,-4134319,天然气、股权转让,9.78,72835060,1022949555,1.13402,3895273
002719,麦趣尔,1.3,692580,-7.44,5.87,6221154,6.53,,6221154,12318297,-6097143,新疆、新零售,15.1,119035096,585422740,1.95112,0
605169,洪通燃气,1.6,260910,0.15,7.33,5658514,9.73,,5658514,7160035,-1501521,天然气、三季报增长,9.57,63366486,970348647,1.65396,0
600545,卓郎智能,1.5,703472,-1.28,1.72,5133201,10.26,首板,5133201,9824725,-4691524,机器人概念、一带一路,11.69,71899256,1580602083,1.44391,0
600540,新赛股份,2.9,1504755,-3.96,3.49,4711573,6.4,,4711573,10365589,-5654016,棉花、股权转让,10.79,71982623,1037097801,1.14616,0
002941,新疆交建,0.9,242401,1.4,11.04,4464909,2.98,,4464909,18265502,-13800593,基础建设、算力,1.56,143393405,2987631747,0.853709,0
300901,中胤时尚,0.9,216800,0.18,6.13,4288624,13.31,,4288624,6039548,-1750924,服装家纺、人工智能,13.1,37991218,606440409,1.16235,0
300106,西部牧业,1.1,719455,-1.15,5.7,4003442,9.4,,4003442,11439664,-7436222,新疆、农业,10.68,75946487,700092060,0.828104,0
300159,新研股份,14.7,675488,-0.65,1.71,3279190,11.76,,3279190,11923809,-8644619,农机、乡村振兴,12.5,70130722,2298185591,1.05342,0
601121,宝地矿业,5.1,706022,-1.54,5.6,3154301,7.69,,3154301,6329100,-3174799,有色金属、铁矿石,9.38,53633582,1120000000,1.23028,0
600075,新疆天业,2.2,173756,0.0,3.95,3132473,10.03,首板,3132473,18039440,-14906967,电石、年报增长,10.03,91881085,3697980857,1.77954,3500094
600778,友好集团,0.5,95858,-3.47,3.6,2976620,4.05,,2976620,6969279,-3992659,零售、年报增长,7.78,60004731,778605856,1.65137,0
300859,西域旅游,2.7,797061,0.94,22.1,2852176,8.87,,2852176,16759037,-13906861,旅游、低空经济,7.86,98657323,1831426447,1.11847,0
002828,贝肯能源,0.8,248950,0.46,6.9,2555188,6.65,,2555188,10767394,-8212206,石油石化、基础建设,6.15,92217036,1104954430,1.2404,0
000633,合金投资,0.7,52460,0.23,4.54,2339429,5.83,,2339429,6817486,-4478057,年报增长、壳资源,5.58,56918610,1247155783,1.34494,0
603706,东方环宇,2.3,170940,0.45,12.15,1819754,9.95,,1819754,2750454,-930700,天然气、三季报增长,9.46,42518163,714161362,1.32108,0
603101,汇嘉时代,1.5,214812,-0.9,4.9,1514695,9.87,,1514695,8304396,-6789701,零售、股权转让,10.86,57074337,1005354403,1.17904,0
002800,天顺股份,3.1,317904,-4.96,11.33,324950,0.27,,324950,9952225,-9627275,物流、年报增长,5.49,31309105,612464956,2.40256,0
300588,熙菱信息,1.0,309375,2.46,6.95,203737,13.93,,203737,4987866,-4784129,华为鲲鹏、人工智能,11.2,68469761,828300803,1.12603,0
002202,金风科技,1.0,360720,0.0,7.34,-681787,1.94,,-681787,31712641,-32394428,风电整机厂商、绿色电力,1.94,231794570,15098085331,1.03042,0
002060,广东建工,0.4,354564,0.0,4.19,-915151,4.23,,-915151,14954446,-15869597,抽水蓄能、基础建设,4.23,175327534,4156629481,1.25551,-3403677
600251,冠农股份,1.1,934700,-0.55,7.58,-1742306,4.84,,-1742306,17298858,-19041164,乡村振兴、股权转让,5.42,103313742,3456453887,1.19897,0
002207,准油股份,2.0,510120,-6.01,4.0,-1999673,4.44,,-1999673,6534686,-8534359,石油石化、股权转让,11.11,70991458,729021922,1.52466,0
002307,北新路桥,1.0,98136,0.0,3.97,-2050034,5.59,,-2050034,7963451,-10013485,基础建设、一带一路,5.59,67263875,2699674303,1.11236,0
002302,西部建设,0.8,129168,0.17,6.27,-2323709,5.02,,-2323709,3406062,-5729771,西部大开发、建材,4.85,89343311,3480825932,0.930312,0
600197,伊力特  ,0.6,322056,0.91,19.89,-2822426,0.96,,-2822426,14996804,-17819230,白酒、三季报增长,0.05,151809974,5469432231,1.29263,0
000877,天山股份,1.3,484407,-0.14,6.8,-3993921,-2.86,,-3993921,25580618,-29574539,建材、一带一路,-2.72,174605695,9119499072,1.36404,0
600509,天富能源,2.0,1098299,2.46,5.01,-5585004,2.87,,-5585004,32062611,-37647615,AI眼镜、天然气,0.4,158260453,4664420955,1.08876,0
603329,上海雅仕,0.4,3132000,-5.21,13.15,-5667338,3.87,,-5667338,28764915,-34432253,实控人变更、年报增长,9.58,123481051,1150172828,1.36735,-2167961
000813,德展健康,0.9,464634,-0.4,2.71,-7890508,8.4,,-7890508,15271158,-23161666,创新药、减肥药,8.84,143291845,2598431326,1.18568,0
600359,新农开发,3.2,1605690,-2.56,6.01,-8095001,2.74,,-8095001,7628123,-15723124,农业、棉花,5.44,93636482,1368533254,1.53462,0
600888,新疆众和,0.8,506775,1.01,7.11,-12594930,2.75,,-12594930,31125118,-43720048,芯片、有色金属,1.72,175312019,5554776464,1.32516,-3564998
