股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002432,九安医疗,0.5,10252440,-0.5,40.01,65267085,0.53,,65267085,348626250,-283359165,三季报增长、抗原检测,1.04,911076667,13469591809,1.78576,-20375542
002178,延华智能,1.3,1640000,2.5,4.4,56224724,10.0,首板,56224724,82329578,-26104854,养老概念、机器人概念,7.32,257780036,2079328393,1.04504,25253901
600250,南京商旅,1.7,1149902,0.0,6.56,34912000,7.36,,34912000,56187014,-21275014,旅游、跨境电商,7.36,209880327,978253504,2.16089,0
002381,双箭股份,2.3,987660,0.0,6.49,31157382,10.0,首板,31157382,56636499,-25479117,养老概念、化工,10.0,149113370,1667213705,1.28149,10591602
002133,广宇集团,0.6,845778,0.46,2.35,13955118,7.8,,13955118,25597540,-11642422,房地产、杭州,7.31,107775606,1317776006,1.12107,0
600257,大湖股份,2.0,1333225,3.16,4.51,12442381,9.47,,12442381,36700917,-24258536,养老概念、核污染概念,6.12,149295320,1696596677,1.36553,0
600239,云南城投,5.6,2096558,-0.49,2.17,11480106,6.9,,11480106,22839318,-11359212,房地产、养老概念,7.43,75340824,2124015697,0.881501,0
002777,久远银海,3.8,1593837,0.47,17.89,11370836,5.67,,11370836,60333237,-48962401,AI医疗、信创,5.17,315778232,4350474610,1.28307,-3179734
600684,珠江股份,4.5,1446000,4.6,2.63,11314877,10.04,首板,11314877,28776277,-17461400,房地产、地产链,5.2,85596853,1547275779,0.964811,0
600748,上实发展,1.1,950785,1.03,3.08,10513911,6.21,,10513911,46325477,-35811566,房地产、养老概念,5.12,136321437,2577351875,0.952373,0
600716,凤凰股份,2.9,597720,0.79,2.77,10125304,9.49,,10125304,21068546,-10943242,房地产、养老概念,8.63,84881006,1241039089,1.03144,0
000590,启迪药业,1.8,634000,-3.66,5.62,9950007,8.29,,9950007,19404835,-9454828,AI医疗、中药,12.4,100514254,723306949,1.69047,0
600735,新华锦  ,1.1,257180,-0.77,4.26,8403471,9.79,,8403471,11183402,-2779931,跨境电商、多胎概念,10.65,81297068,1011686451,1.22845,0
605299,舒华体育,1.9,96712,0.49,6.74,7794631,9.95,首板,7794631,13638885,-5844254,体育产业、鸿蒙概念,9.42,53528240,2765213060,1.37337,0
300272,开能健康,1.4,452400,-1.27,4.25,7753273,7.59,,7753273,13511227,-5757954,再生医学、医美,8.97,91318847,1485461576,1.16124,0
688580,伟思医疗,5.5,233242,-0.02,50.56,7566441,19.5,,7566441,16563566,-8997125,机器人概念、养老概念,19.53,68530174,2021508020,1.773,3361413
002198,嘉应制药,2.9,277405,0.18,5.82,7203454,6.99,,7203454,22885336,-15681882,医药、大麻,6.79,92695237,2177662069,1.44515,0
300044,赛为智能,3.0,1702732,0.6,3.67,7094306,10.54,,7094306,36060959,-28966653,机器人概念、5G,9.88,196376702,2513271468,1.13019,0
300247,融捷健康,1.8,268521,1.28,2.65,7036688,13.25,,7036688,9263625,-2226937,医疗器械、病毒防治,11.81,53426135,1818522449,0.934532,0
300941,创识科技,0.9,669295,1.8,15.54,6646507,11.8,,6646507,17641129,-10994622,互联网金融、鸿蒙概念,9.82,151788710,1335906423,1.04567,0
000605,渤海股份,12.8,794960,-0.78,4.08,6588084,6.53,,6588084,13631684,-7043600,污水处理、环保,7.37,82290180,847500702,1.5221,0
301262,海看股份,0.9,250800,0.46,23.4,5918195,6.85,,5918195,20028259,-14110064,短剧、人工智能,6.36,167023809,975780000,1.57709,0
603709,中源家居,1.0,424581,-2.85,10.43,5877659,10.02,首板,5877659,11059907,-5182248,装修家具、外贸,13.25,52415639,325520133,1.46155,0
300884,狄耐克,0.5,271498,-0.79,8.89,5458648,16.82,,5458648,12927250,-7468602,机器人概念、鸿蒙概念,17.75,109201776,1645919487,1.19646,0
