股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601899,紫金矿业,0.8,8921736,-0.08,12.5,118102805,2.04,,118102805,886250627,-768147822,有色金属、年报增长,2.12,2365281337,160168725402,1.14246,68760011
600256,广汇能源,2.2,2577420,0.6,6.75,81559749,1.96,,81559749,248776355,-167216606,氢能源、股权转让,1.35,620689946,29145403476,1.03858,12001806
603993,洛阳钼业,3.0,9070893,0.36,5.68,79779734,1.97,,79779734,310207774,-230428040,有色金属、年报增长,1.61,797652303,39776509348,1.11026,-6267144
300343,联创股份,0.5,323205,3.57,5.04,76080164,20.0,首板,76080164,112235783,-36155619,固态电池、PVDF,15.86,197129273,4718412056,1.22733,0
600426,华鲁恒升,0.4,204768,0.0,26.45,57582535,2.04,,57582535,137846552,-80264017,醋酸、电解液,2.04,506356735,34700421485,1.21199,0
002217,*ST合泰,2.8,9851490,-10.0,1.21,53157066,10.0,首板,53157066,118600133,-65443067,ST板块、面板,22.22,294651174,2551924032,22.7186,0
600610,中毅达  ,0.3,2419180,-5.37,4.51,49634284,10.0,首板,49634284,86518378,-36884094,国有企业、磷化工,16.24,215055400,2023757440,1.22577,36037603
603799,华友钴业,3.5,8260886,1.67,25.67,46256389,4.48,,46256389,259811112,-213554723,金属钴、高镍三元,2.76,956012796,31220930279,1.14251,-9216999
002584,西陇科学,1.3,1257200,0.72,6.03,40406286,8.46,,40406286,69599721,-29193435,化工、光刻胶,7.68,335915249,2342243116,1.10156,0
600165,*ST宁科 ,0.9,1163832,-10.13,1.68,38808803,6.33,,38808803,57446398,-18637595,ST板块、新材料概念,18.31,158112684,814661524,5.95885,0
000936,华西股份,0.3,1383525,0.31,6.92,38078359,7.62,,38078359,99084302,-61005943,光模块、芯片,7.29,281597024,3762761038,0.925981,-3222941
002312,川发龙蟒,2.8,7316232,4.9,6.73,37679640,9.97,3连板,37679640,78106114,-40426474,磷化工、物流,4.83,136758002,7078395922,1.20603,31662736
600250,南京商旅,1.7,1149902,0.0,6.56,34912000,7.36,,34912000,56187014,-21275014,旅游、跨境电商,7.36,209880327,978253504,2.16089,0
601798,蓝科高新,4.2,9688029,-1.06,6.22,34673772,10.09,2连板,34673772,73361796,-38688024,氢能源、机器人概念,11.27,91830075,939773129,0.987549,42809811
002381,双箭股份,2.3,987660,0.0,6.49,31157382,10.0,首板,31157382,56636499,-25479117,养老概念、化工,10.0,149113370,1667213705,1.28149,10591602
000818,航锦科技,3.7,15484165,3.0,26.0,31016874,9.98,2连板,31016874,119185735,-88168861,算力、化工,6.78,290590283,12821579989,0.614336,23752775
601058,赛轮轮胎,3.7,5796288,0.95,13.45,29919332,-2.18,,29919332,246456252,-216536920,汽车零部件、比亚迪产业链,-3.1,1227184931,29961827051,1.61438,9923939
002012,凯恩股份,1.8,827704,0.32,3.44,24657705,9.9,首板,24657705,31233337,-6575632,包装印刷、储能,9.55,45427725,1252630508,0.498304,26917824
