股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603019,中科曙光,2.4,12888240,1.68,34.0,75226545,4.13,,75226545,586110790,-510884245,智谱AI、算力租赁,2.41,1421247776,41330641400,1.01152,6972329
000851,ST高鸿,0.6,455830,1.28,4.29,37905500,10.0,首板,37905500,62174505,-24269005,ST板块、自主可控,8.61,125597575,4216113048,0.591364,16400955
300366,创意信息,0.3,426060,1.68,9.25,20907311,19.2,,20907311,81789122,-60881811,智谱AI、操作系统,17.24,374438662,4479344196,1.49592,0
002023,海特高新,1.3,257936,1.63,7.43,20724850,10.07,首板,20724850,49136473,-28411623,飞行汽车、低空经济,8.31,110062763,4308884170,1.1933,6544924
300353,东土科技,0.6,3496988,-0.22,8.74,18027640,-2.35,,18027640,95003335,-76975695,工业互联网、5G,-2.13,423399723,3605611842,0.948635,0
300514,友讯达,2.2,1324662,0.4,11.24,11618000,13.65,,11618000,30072809,-18454809,充电桩、5G,13.19,162292007,1367934966,1.48796,0
300213,佳讯飞鸿,7.3,375552,1.66,5.27,10967286,9.56,,10967286,19676231,-8708945,工业互联网、元宇宙,7.77,118527018,2832166870,1.11122,0
300666,江丰电子,1.1,1209600,1.79,42.67,9979121,3.42,,9979121,40235733,-30256612,芯片、半导体设备,1.6,283594814,8275575740,1.05453,-3781024
300302,同有科技,0.6,228723,0.14,8.07,9495362,12.71,,9495362,37082435,-27587073,存储、自主可控,12.55,194734441,2358557294,1.30193,0
300379,东方通,1.4,1618400,-0.75,12.65,8212556,5.5,,8212556,66900738,-58688182,信创、自主可控,6.3,344150376,6698209686,1.03013,7496880
300175,朗源股份,1.1,440216,-0.56,5.89,7732289,9.07,,7732289,25954745,-18222456,农业、算力租赁,9.68,85178152,2109197295,0.83925,0
002465,海格通信,1.0,932720,0.38,10.78,6841758,3.26,,6841758,119499019,-112657261,卫星导航、军工,2.86,645771677,18333025243,1.29662,8555409
002933,新兴装备,1.8,701435,-0.58,22.63,6122521,10.01,,6122521,32708067,-26585546,机器人概念、无人机,10.66,167822185,1590774825,1.37197,0
300287,飞利信,1.1,195294,0.0,2.66,5963556,9.92,,5963556,19441232,-13477676,数据要素、军工,9.92,101341654,3397602834,0.970563,0
300659,中孚信息,0.6,312438,0.5,13.27,5445400,10.12,,5445400,12419269,-6973869,AI安全、算力,9.58,102362758,1740941086,1.23788,0
600410,华胜天成,0.5,435488,1.15,4.74,3803284,9.22,,3803284,24929192,-21125908,AI政务、芯片,7.97,137632802,5197384797,1.02529,0
300667,必创科技,8.3,393030,-0.2,10.9,2308535,9.88,,2308535,6852837,-4544302,传感器、机器人概念,10.1,76234832,1571711889,1.21786,0
002169,智光电气,0.0,19598,1.06,5.1,1962580,7.82,,1962580,5698735,-3736155,芯片、新型工业化,6.69,57241580,3120226676,0.953698,0
000777,中核科技,0.5,324145,0.5,12.79,1911731,6.67,,1911731,19505034,-17593303,并购重组、核电,6.14,109948897,3566345581,0.791786,0
301161,唯万密封,1.6,62622,0.71,14.29,1614837,12.61,,1614837,3500938,-1886101,工程机械、年报增长,11.82,25568333,562854626,0.976944,0
603106,恒银科技,0.9,353133,-3.66,3.98,1441298,3.92,,1441298,16346632,-14905334,金融科技、互联网金融,7.86,160360563,883979346,1.86214,0
300352,北信源,1.3,219010,0.84,3.91,466801,8.91,,466801,11201743,-10734942,网络安全、数字经济,8.01,109523270,4484778651,1.25655,0
300598,诚迈科技,1.2,330371,2.28,34.07,330526,6.54,,330526,20905785,-20575259,信创、盘古大模型,4.16,161160175,4177174337,0.999968,0
600331,宏达股份,0.3,423405,-0.21,5.25,-568730,8.02,,-568730,84111756,-84680486,股权转让、数字经济,8.25,275798984,6935245464,0.878161,10199024
002167,东方锆业,1.3,305868,0.24,4.53,-1176555,6.59,,-1176555,15293010,-16469565,固态电池、军工,6.34,86021889,2282435487,1.22653,0
603895,天永智能,0.5,206360,0.0,14.27,-1394947,6.49,,-1394947,3817700,-5212647,机器人概念、华为汽车,6.49,32535006,512958716,1.21322,0
688258,卓易信息,0.8,62833,-0.09,35.4,-1447232,11.39,,-1447232,6553248,-8000480,算力、云计算,11.5,83109694,1781206288,1.17653,0
300311,任子行,0.2,33321,0.0,4.08,-7783679,6.53,,-7783679,17606871,-25390550,网络安全、算力,6.53,94716939,2009419589,1.34777,0
600536,中国软件,0.5,2359151,1.2,27.8,-11768534,3.93,,-11768534,131826782,-143595316,信创、操作系统,2.7,711322270,14685099110,1.11716,-6382920
002368,太极股份,1.4,987221,1.01,23.68,-18271592,3.95,,-18271592,46974552,-65246144,AI政务、信创,2.91,400737308,9396541791,1.01891,0
002414,高德红外,0.7,1131566,0.0,6.15,-19196558,4.95,,-19196558,30707555,-49904113,机器人概念、传感器,4.95,333774582,9563378805,1.3918,-3153504
002036,联创电子,2.2,2218689,-0.15,6.71,-35809691,1.98,,-35809691,50854277,-86663968,比亚迪产业链、光学镜头,2.13,312198775,6448683293,1.16559,-4134704
000066,中国长城,0.6,1848078,0.33,9.18,-50271609,2.34,,-50271609,137356110,-187627719,信创、操作系统,2.0,678854258,17734594461,1.38147,9283710
