股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601929,吉视传媒,0.3,334694,0.71,1.51,24779611,7.09,,24779611,46277851,-21498240,AI智能体、超高清视频,6.34,110396195,3785339654,0.660315,0
300264,佳创视讯,2.0,627597,1.8,5.63,18745144,12.6,,18745144,39576888,-20831744,AI手机、华为概念,10.61,200685222,1970431388,1.02045,0
002519,银河电子,1.0,407250,1.63,4.06,18428929,10.02,首板,18428929,44708032,-26279103,机器人概念、广电网,8.27,159774300,3161719536,1.40294,3955088
600640,国脉文化,0.2,326976,0.0,8.68,16619927,4.33,,16619927,38215318,-21595391,AI眼镜、端侧AI,4.33,201612467,2403441917,1.03797,0
600996,贵广网络,1.9,810700,0.75,7.11,13842568,6.92,,13842568,41605662,-27763094,算力、广电网,6.12,165625227,4518932357,1.10864,7530099
600831,ST广网  ,0.8,666968,-0.31,3.44,13231050,8.18,,13231050,29512219,-16281169,ST板块、广电网,8.52,106817080,1729139522,1.17584,0
000810,创维数字,0.9,1431540,-0.3,10.66,12221675,7.35,,12221675,55937125,-43715450,AI眼镜、AIGC,7.68,349617544,5679426350,1.21039,0
600637,东方明珠,1.0,1457064,-0.28,7.12,9255804,0.28,,9255804,67611490,-58355686,文化传媒、人工智能,0.56,414941076,13134488540,1.32348,0
600936,广西广电,0.6,202275,0.0,2.46,9160397,9.33,,9160397,12689831,-3529434,并购重组、广电网,9.33,59447215,2698661890,1.12068,0
000665,湖北广电,0.4,128700,1.25,3.45,8590805,7.48,,8590805,20271920,-11681115,算力、广电网,6.15,92933109,2332444151,1.18916,0
603721,中广天择,1.9,3311703,-5.97,17.18,8558976,-0.35,,8558976,72587714,-64028738,阶跃星辰、人工智能,5.98,361794680,1108282315,1.23358,-2939182
300413,芒果超媒,1.1,2497800,0.92,23.52,6538124,3.2,,6538124,127632102,-121093978,文化传媒、5G,2.26,558953806,14045782900,1.04799,-682603
300211,亿通科技,3.4,348540,-2.84,4.98,6465705,8.97,,6465705,11496743,-5031038,RISC-V、脑机接口,12.16,86062176,760838919,1.81284,0
000839,中信国安,1.1,227500,0.0,1.91,6186609,4.95,首板,6186609,11754108,-5567499,DeepSeek、广电网,4.95,33855795,4759507014,0.749742,0
300710,万隆光电,3.2,262926,-2.17,12.34,1577620,11.57,,1577620,3501848,-1924228,无人驾驶、5G,14.05,55044778,799482974,1.0108,0
300555,ST路通,0.0,0,0.0,6.05,530269,-0.82,,530269,2989709,-2459440,5G、通信,-0.82,31024752,967998894,2.32417,0
300528,幸福蓝海,0.4,213860,0.48,6.8,-219435,8.63,,-219435,11049577,-11269012,影视院线、广电网,8.11,104433121,1022800314,1.10421,0
600037,歌华有线,0.2,146016,1.2,6.95,-2359039,4.04,,-2359039,17282149,-19641188,华为概念、算力,2.81,144340290,6052480294,0.944888,-3764444
002238,天威视讯,1.3,1017915,0.82,8.78,-4778553,3.05,,-4778553,70982082,-75760635,短剧、通信,2.21,390207960,2419581438,1.80257,0
000917,电广传媒,0.4,178296,1.33,4.71,-5348833,4.67,,-5348833,30439003,-35787836,智谱AI、文化传媒,3.29,172108179,5563561115,1.00752,0
000156,华数传媒,5.3,874848,1.45,7.14,-8630666,3.33,,-8630666,6491878,-15122544,文化传媒、阿里系AI,1.85,174452018,6166708259,1.33886,0
300079,数码视讯,3.4,679695,2.82,4.46,-10088172,14.36,,-10088172,31755470,-41843642,人工智能、超高清视频,11.22,234173780,5462676603,1.59358,0
600088,中视传媒,0.7,45938988,-7.12,18.55,-18204912,-4.28,,-18204912,327997883,-346202795,中字头、超高清视频,3.06,1270748806,3373606301,1.12155,-17642408
600959,江苏有线,1.8,1155645,0.0,3.07,-42814513,0.66,,-42814513,34346904,-77161417,文化传媒、广电网,0.66,244385498,8055224308,1.36706,-5474598
