股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600027,华电国际,4.9,2529888,-0.17,5.99,20340423,2.39,,20340423,106362361,-86021938,绿色电力、电源,2.57,385679631,46993377001,0.908783,-3450004
002630,华西能源,0.8,161568,0.54,2.0,17924541,7.53,,17924541,27884666,-9960125,电气设备、垃圾发电,6.95,85774638,2042020254,0.919856,0
300208,*ST中程,2.2,3711680,2.56,3.74,13820312,19.87,2连板,13820312,40288270,-26467958,ST板块、光伏EPC,16.87,160974562,1340742493,1.19432,0
002616,长青集团,6.4,480248,1.46,3.69,9920015,7.89,,9920015,15102272,-5182257,并购重组、三季报增长,6.34,75793942,1072925564,1.36473,0
000826,启迪环境,2.6,236386,-1.09,1.97,7692478,7.65,,7692478,11137601,-3445123,固废处理、垃圾发电,8.84,60452591,2177488756,0.976331,0
300172,中电环保,6.2,2432995,3.86,4.48,7564176,7.95,,7564176,34823478,-27259302,核污染概念、污水处理,3.94,156678051,2131659013,0.84986,0
300040,九洲集团,1.2,86955,-0.58,3.76,7346655,9.62,,7346655,9267587,-1920932,绿色电力、电气设备,10.26,47068614,1578634513,1.04732,0
300091,金通灵,1.6,246432,0.0,1.52,6012339,11.76,,6012339,12806188,-6793849,储能、新型工业化,11.76,78120089,1340772703,1.3464,0
002534,西子洁能,1.3,210926,-2.31,9.03,5851045,9.99,首板,5851045,14747458,-8896413,年报增长、光热发电,12.59,69115429,1634016264,0.992405,0
000803,山高环能,6.2,305270,0.0,3.7,5370086,7.87,,5370086,8976155,-3606069,生物质能、国有企业,7.87,56548165,1290473340,1.50239,0
000601,韶能股份,7.3,660330,0.35,3.03,4886909,4.84,,4886909,11719115,-6832206,绿色电力、电力,4.48,82908288,1913773783,1.40388,0
300335,迪森股份,1.4,427350,0.92,3.72,4298978,13.76,,4298978,13422884,-9123906,天然气、人工智能,12.73,117189735,1327063584,1.23187,0
000652,泰达股份,21.9,717660,-1.22,3.44,3390526,4.88,,3390526,10189777,-6799251,创投、病毒防治,6.17,49975446,3396328486,1.11971,0
300249,依米康,1.8,653295,0.22,5.04,3192637,12.5,,3192637,10382344,-7189707,阿里巴巴概念、数字经济,12.25,87559708,1552030293,1.15736,0
600238,海南椰岛,1.1,401568,-0.13,8.05,3168184,6.91,,3168184,14619823,-11451639,白酒、外贸,7.05,84873587,2916284256,0.678203,0
600982,宁波能源,2.6,380140,0.0,3.49,2853584,5.12,,2853584,12176108,-9322524,电力、浙江,5.12,65177122,1881874914,1.19229,0
300153,科泰电源,0.6,143114,0.0,4.88,2487753,11.16,,2487753,6014232,-3526479,电源、发电机,11.16,56851612,984194092,1.24554,0
300190,维尔利,0.5,47972,-2.19,3.01,2066757,9.85,,2066757,3911095,-1844338,专精特新、江苏省,12.31,38596177,1529404086,0.806825,0
300072,海新能科,1.1,1018919,0.96,2.24,1981087,7.18,,1981087,20340577,-18359490,生物质能、环保,6.16,97698807,3362922153,0.837684,0
000911,广农糖业,0.8,143764,0.0,6.08,1528737,7.42,,1528737,5271309,-3742572,白糖、国有企业,7.42,53074237,1138703121,1.16579,0
002234,民和股份,2.7,451800,-0.77,9.75,1388006,7.5,,1388006,10821333,-9433327,农业、生物质能,8.33,86012002,2154748850,1.12639,0
000576,甘化科工,0.6,303552,-3.88,5.68,1327145,10.08,,1327145,3537630,-2210485,军工、电源,14.52,52245407,1393150680,1.2343,0
603822,嘉澳环保,2.4,525360,-0.75,17.64,1120421,9.98,首板,1120421,4118400,-2997979,生物质能、TMA,10.8,26208564,748392282,0.93457,0
300152,新动力,3.5,510561,2.0,1.62,938729,8.0,,938729,6570870,-5632141,环保、氢能源,5.88,62468281,957968560,1.47871,0
600371,万向德农,3.7,886039,-4.0,7.94,912402,5.87,,912402,2146505,-1234103,农业、三季报增长,10.28,69179008,1189283723,1.58458,0
600475,华光环能,0.1,145008,0.21,9.77,377334,2.63,,377334,16978759,-16601425,电解槽、智能电网,2.41,126608562,2472901645,0.945777,8166340
000833,粤桂股份,2.9,55212,0.0,4.6,340423,7.48,,340423,3432925,-3092502,固态电池、白糖,7.48,30010580,1421213052,0.951158,0
688196,卓越新能,19.5,91650,-1.71,26.05,200311,8.95,,200311,774958,-574647,生物质能、年报增长,10.85,21169182,781500000,1.45934,0
002124,ST天邦,0.5,171600,0.0,2.91,29039,5.82,,29039,23469148,-23440109,ST板块、猪肉,5.82,140124400,4544284495,1.11453,0
