股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300466,赛摩智能,1.1,18857853,-11.75,6.47,30866073,5.55,,30866073,88943733,-58077660,机器人概念、元宇宙,19.59,475728094,1763018603,1.55101,3126000
002269,美邦服饰,0.9,580272,0.65,1.6,14339482,4.58,,14339482,31608008,-17268526,服装家纺、外贸,3.9,106944363,2048407080,0.507732,0
600894,广日股份,2.9,692529,1.62,6.81,13339878,10.02,首板,13339878,31052221,-17712343,新型工业化、工业4.0,8.27,117544105,2546784360,1.27785,4083953
600172,黄河旋风,11.0,636963,-1.63,2.7,11752471,10.2,首板,11752471,25006956,-13254485,金刚石概念、新型工业化,12.03,83781214,2755199674,0.9601,0
300170,汉得信息,1.2,592038,1.27,6.17,10139879,11.98,,10139879,39995932,-29856053,字节概念、数字经济,10.57,226651000,5819342599,1.26095,0
002570,贝因美,2.9,411428,1.39,3.12,9890478,8.33,,9890478,19796572,-9906094,乳业、杭州,6.85,75424881,2685216004,1.08983,0
300608,思特奇,0.6,321358,1.04,9.6,9651280,11.24,,9651280,28117064,-18465784,AI智能体、通信,10.09,188767331,1791290762,1.15027,0
603551,奥普科技,1.8,356562,1.45,9.08,9151984,10.06,首板,9151984,13035090,-3883106,家电、杭州,8.48,47628464,1137016476,0.900524,7678048
300532,今天国际,0.9,760240,1.54,12.83,6760380,16.53,,6760380,24410961,-17650581,5G、通信,14.76,209057012,3700512518,1.62171,0
002403,爱仕达,0.9,432124,-0.78,5.51,5950078,8.04,,5950078,17111146,-11161068,机器人概念、新零售,8.89,94759464,955566549,1.43459,7089077
603226,菲林格尔,5.2,915496,-9.94,3.61,4405952,2.56,,4405952,13327547,-8921595,装修家具、超跌,13.88,87703766,389697124,4.32737,0
603313,梦百合  ,11.0,323015,4.48,8.83,3669549,9.96,首板,3669549,8882252,-5212703,服装家纺、外贸,5.24,68516720,2170161887,1.07199,0
300840,酷特智能,0.8,85260,0.41,15.6,3474120,6.56,,3474120,50300583,-46826463,AI智能体、人工智能,6.12,124268272,2435549754,1.17287,0
002494,华斯股份,3.3,495292,-5.34,2.85,3388656,1.42,,3388656,15263222,-11874566,电子商务、年报增长,7.14,121198438,731351379,2.2825,0
