股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002883,中设股份,1.4,5865618,6.27,8.59,33569309,9.99,首板,33569309,46545372,-12976063,低空经济、股权转让,3.49,54344784,857046625,0.317859,28063283
300609,汇纳科技,1.8,720261,2.11,14.04,19898013,14.05,,19898013,32040731,-12142718,人工智能、算力租赁,11.69,159673289,1247168967,1.38994,0
601828,美凯龙  ,0.7,165625,0.0,3.6,19753600,10.09,首板,19753600,34771194,-15017594,破净股概念、零售,10.09,93243519,3982095241,0.93102,10754573
002609,捷顺科技,1.5,550120,1.49,7.37,12579216,10.0,首板,12579216,26578898,-13999682,智慧停车、华为概念,8.38,167418015,2328742883,1.4378,-3135935
300020,*ST银江,1.4,749420,0.8,5.56,10556841,10.98,,10556841,30058999,-19502158,数字经济、算力,10.1,206120542,3706760714,1.10446,0
002869,金溢科技,1.6,789772,1.7,12.31,7941540,10.01,首板,7941540,19060419,-11118879,三季报增长、ETC,8.17,126566882,1456111059,1.25975,0
002523,天桥起重,1.2,845712,0.0,2.66,7443918,5.56,,7443918,25206144,-17762226,机器人概念、工程机械,5.56,128001985,2654442786,0.488607,0
002090,金智科技,0.8,284704,0.77,7.12,6038298,9.37,,6038298,20723136,-14684838,智能电网、机器人概念,8.54,103596959,2131153925,1.08772,0
300155,安居宝,1.9,250832,-1.53,2.85,3834361,9.2,,3834361,7687331,-3852970,物业服务、智慧城市,10.89,72179339,727516588,1.37659,0
300486,东杰智能,1.9,500760,-0.31,3.68,3167221,14.29,,3167221,6489621,-3322400,机器人概念、新型工业化,14.64,76137594,1001558841,1.11693,0
300420,五洋自控,2.8,281967,0.5,2.24,2724577,10.89,,2724577,5216458,-2491881,智慧停车、机器人概念,10.34,51154827,1995799707,1.09199,0
300778,新城市,0.5,152712,1.89,8.1,-742088,9.16,,-742088,2883305,-3625393,水利、汽车充电,7.14,62636250,649388052,1.43548,0
000909,ST数源,0.6,3023155,-5.02,4.06,-2872528,-2.87,,-2872528,7839139,-10711667,ST板块、通信,2.27,37876291,1028305386,5.37073,0
600718,东软集团,1.1,441632,1.36,7.77,-8381218,5.57,,-8381218,12398028,-20779246,智能座舱、机器人概念,4.16,169804462,7389936916,0.921952,0
002373,千方科技,5.8,1902720,2.78,9.59,-9386874,2.68,,-9386874,28699831,-38086705,无人驾驶、蚂蚁金服概念,-0.1,352424935,9632444729,1.46772,0
