股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002728,特一药业,0.7,1042032,1.43,13.52,32001649,7.39,,32001649,67027564,-35025915,NMN、止咳药,5.87,304163962,2847615075,1.1911,0
002277,友阿股份,1.4,2142722,0.93,2.38,21586116,10.19,首板,21586116,59920921,-38334805,零售、NMN,9.17,183154712,2256518393,1.36968,0
300221,银禧科技,2.3,258075,0.0,3.8,14482427,14.11,,14482427,17964613,-3482186,可降解概念、OLED,14.11,103941429,1728114551,1.36562,0
000153,丰原药业,2.0,522900,0.96,6.86,14298368,9.94,首板,14298368,25175797,-10877429,减肥药、NMN,8.89,118240158,1630533374,1.54579,4800200
000691,亚太实业,2.7,814814,-10.04,2.82,11673339,4.83,,11673339,34585968,-22912629,化工、股权转让,16.53,120520449,711375554,4.83814,7262900
000525,ST红太阳,9.9,689440,0.0,6.51,4474304,5.0,首板,4474304,16252886,-11778582,ST板块、农业,5.0,53094282,2589273443,1.01547,0
300381,溢多利,0.8,161070,0.52,4.4,3103953,13.4,,3103953,9505166,-6401213,合成生物、年报增长,12.82,93408612,1504227070,1.74929,0
603139,康惠制药,1.2,188055,-2.88,10.39,1110241,6.78,,1110241,3303852,-2193611,医疗器械、乡村振兴,9.95,46481445,433678100,1.43278,0
002038,双鹭药业,0.5,1140253,0.24,8.44,799882,2.93,,799882,30924598,-30124716,医药、减肥药,2.68,241254656,5344965286,0.969166,0
002562,兄弟科技,3.4,78540,-1.16,2.78,613600,7.75,,613600,2251600,-1638000,NMN、年报增长,9.02,32332748,1620191125,1.15581,0
000639,西王食品,0.9,240996,0.0,2.86,83646,7.52,,83646,5176695,-5093049,食品饮料、三季报增长,7.52,80074507,1550733235,1.15589,0
002317,众生药业,1.2,1180900,-0.25,12.33,-1503053,2.07,,-1503053,50804146,-52307199,流感、中药,2.32,329414729,7888236846,1.0898,3035360
600496,精工钢构,3.2,783072,1.41,2.97,-1517940,4.58,,-1517940,9216811,-10734751,基础建设、算力,3.12,92046682,4383468420,1.30978,0
603102,百合股份,0.7,93660,-0.92,34.16,-1905078,8.41,,-1905078,921508,-2826586,维生素、平台经济,9.42,30417954,1222564196,1.01831,0
000990,诚志股份,0.6,71085,0.0,7.21,-2702501,6.5,,-2702501,3419638,-6122139,人造肉、食品饮料,6.5,137526851,4079923263,1.02405,0
002626,金达威,1.0,419166,1.15,13.49,-3275479,3.85,,-3275479,9878925,-13154404,NMN、外贸,2.66,106129056,3776235564,1.15442,0
300267,尔康制药,1.7,345600,-1.75,2.44,-4374038,6.55,,-4374038,7755077,-12129115,维生素、并购重组,8.44,80333325,2626173620,1.09437,0
603299,苏盐井神,4.4,285318,0.13,8.16,-5146723,3.95,,-5146723,3692767,-8839490,核污染概念、空气储能,3.82,68858802,2301476705,1.13466,0
300261,雅本化学,1.9,242352,0.0,5.71,-13262059,8.14,,-13262059,13765998,-27028057,NMN、新冠药概念,8.14,122319958,3460553503,1.69078,0
300146,汤臣倍健,1.4,1518412,0.29,16.91,-71403153,-0.7,,-71403153,76221772,-147624925,多胎概念、年报预增,-1.0,480522193,16096960050,1.46817,5264853
