股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000100,TCL科技,0.3,618149,0.0,3.82,17853601,0.79,,17853601,158410981,-140557380,AI眼镜、面板,0.79,472216132,66873380655,1.05118,1220739
300400,劲拓股份,0.1,77553,-0.32,12.67,6262128,2.59,,6262128,25642487,-19380359,OLED、华为概念,2.92,186552973,2032154358,0.76149,-3094526
002289,ST宇顺,0.6,68820,0.98,2.95,1390598,-3.91,,1390598,2475703,-1085105,ST板块、消费电子,-4.84,14882716,529360713,0.752106,0
002106,莱宝高科,0.3,94587,0.13,7.79,740906,1.43,,740906,12066779,-11325873,深圳、人工智能,1.3,87235936,3365054749,1.07512,0
300241,瑞丰光电,2.0,272118,-0.25,4.03,119840,0.75,,119840,8461714,-8341874,VR/AR/MR、Mini/Micro,1.0,76421041,2153214269,0.73612,0
688328,深科达  ,0.1,13497,0.0,12.34,-495174,0.57,,-495174,658377,-1153551,VR/AR/MR、科创板,0.57,19864236,759357850,0.818711,0
300923,研奥股份,0.3,29808,0.76,18.68,-549450,1.03,,-549450,0,-549450,无人驾驶、智能驾驶,0.27,28910431,1233429242,0.814344,0
300939,秋田微,0.8,86130,-0.08,26.7,-851593,2.22,,-851593,1197956,-2049549,智能驾驶、无人驾驶,2.3,34860216,1759531068,1.05633,0
002217,*ST合泰,1.4,3697960,0.72,1.4,-1033091,0.72,,-1033091,26887766,-27920857,ST板块、面板,0.0,125266117,2957194775,0.678167,0
688496,清越科技,0.0,3475,0.0,7.05,-1619066,1.44,,-1619066,300363,-1919429,AI眼镜、端侧AI,1.44,23883080,757635981,0.719283,0
002362,汉王科技,0.5,37425,0.0,15.35,-1679625,2.54,,-1679625,3269718,-4949343,AI智能体、机器视觉,2.54,56423779,2517214146,1.28649,0
300097,ST智云,1.2,1840040,-0.32,6.24,-7009389,-0.95,,-7009389,7197205,-14206594,华为概念、汽车零部件,-0.64,108219349,1444674877,0.658721,0
002952,亚世光电,24.9,12820170,1.29,21.2,-30992462,-2.35,,-30992462,46982963,-77975425,AI眼镜、端侧AI,-3.59,368724151,1030246502,1.68753,3454590
