股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603083,剑桥科技,1.0,469333,-0.73,28.73,224450569,9.99,首板,224450569,440982541,-216531972,光模块、CPO/MPO,10.8,1077003888,6456076109,4.99147,122883715
300394,天孚通信,1.0,4922492,-0.28,75.19,162829188,1.75,,162829188,532049210,-369220022,CPO/MPO、人工智能,2.04,1657405283,21996438235,1.75645,18396847
601138,工业富联,0.5,7512540,0.0,18.82,151168399,1.18,,151168399,764142785,-612974386,服务器、算力租赁,1.18,1895273407,87815844890,1.0775,4491893
300502,新易盛,0.9,11069373,-0.64,92.61,129769941,1.67,,129769941,710408838,-580638897,CPO/MPO、人工智能,2.32,2478915773,55624881145,1.41893,878181
300476,胜宏科技,0.3,2222220,0.44,27.58,111282931,1.47,,111282931,254123068,-142840137,印制电路板、汽车零部件,1.03,806451012,15531341443,0.717068,7869056
600839,四川长虹,0.8,3843921,0.2,5.13,91770797,4.27,,91770797,383446653,-291675856,DeepSeek、军工,4.06,1500997788,18175427637,1.15739,47895815
300308,中际旭创,1.0,19796140,0.2,106.43,83565983,4.34,,83565983,1208902248,-1125336265,CPO/MPO、光芯片,4.14,3482064294,85682953238,1.70911,83571059
603118,共进股份,0.6,1041852,-0.48,6.94,75787737,9.98,首板,75787737,124546858,-48759121,华为概念、wifi6/7,10.51,352452173,3235175939,1.11936,12245630
002463,沪电股份,0.4,4054470,0.33,30.89,63889388,2.97,,63889388,273462280,-209572892,印制电路板、汽车电子,2.62,992540077,40549236739,0.705133,-31713
300250,初灵信息,0.3,711512,1.82,13.34,45771033,15.3,,45771033,127235159,-81464126,AI智能体、元宇宙,13.24,551592692,1863624489,2.89535,8130660
601728,中国电信,0.7,1742532,-0.32,6.19,40552519,0.49,,40552519,221668036,-181115517,AI政务、6G,0.81,551516391,87652419992,1.08998,8716980
300602,飞荣达,0.2,166200,-0.07,15.03,27056245,8.44,,27056245,90078781,-63022536,华为概念、汽车类,8.52,484282162,4365360669,1.76407,0
000938,紫光股份,0.9,1616544,0.43,18.84,24836135,1.13,,24836135,187745141,-162909006,RDMA、训推一体机,0.69,711079237,31539057753,1.33805,15749926
000586,汇源通信,2.3,48212,1.14,7.71,22932759,9.99,首板,22932759,30933748,-8000989,光模块、四川省,8.74,57672306,919967501,2.81324,3532722
600405,动力源  ,0.0,347,0.29,3.81,22818730,10.12,首板,22818730,48982093,-26163363,电源、汽车类,9.8,164243673,1871145857,9.68376,-7612415
000008,神州高铁,26.4,3729936,3.03,2.1,19121898,6.06,,19121898,60280507,-41158609,高铁、机器人概念,2.94,219470592,3410433587,6.87739,0
300678,中科信息,1.1,241280,0.78,21.72,16931066,5.23,,16931066,35536272,-18605206,西部大开发、脑机接口,4.42,208466696,4240211498,2.67722,0
301205,联特科技,0.6,452350,-0.67,58.28,16714747,6.21,,16714747,49904105,-33189358,光模块、CPO/MPO,6.94,353178351,3068342859,2.09001,0
002281,光迅科技,0.3,743680,-0.34,27.18,16627879,1.99,,16627879,68634635,-52006756,阿里巴巴概念、光芯片,2.33,467541280,12639790793,1.27333,0
600110,诺德股份,5.9,20257122,-2.57,2.62,16343032,-3.68,,16343032,44451993,-28108961,铜箔、复合集流体,-1.13,183869645,3218231291,4.94244,0
002194,武汉凡谷,2.0,4348260,0.48,8.62,15732465,3.98,,15732465,43487178,-27754713,5G、军工,3.48,282572865,3459847299,0.957051,0
002446,盛路通信,0.8,167164,0.38,5.52,14239599,4.74,,14239599,26535990,-12296391,5G、军工,4.35,158667903,4555629131,1.64742,0
002261,拓维信息,1.1,4296864,0.44,12.19,14185374,7.02,,14185374,241399353,-227213979,阿里系AI、DeepSeek,6.56,1495598902,12182955448,1.02836,12126738
603220,中贝通信,0.6,381920,0.23,18.16,13940057,3.42,,13940057,48995253,-35055196,训推一体机、通信,3.18,242613716,5770316847,1.67861,3074625
300098,高新兴,0.1,718500,0.27,3.79,13743477,1.34,,13743477,45240693,-31497216,机器人概念、车路云,1.07,261792229,5596367852,0.64217,0
603421,鼎信通讯,0.7,36520,0.48,4.54,13075124,9.93,首板,13075124,15543183,-2468059,鸿蒙概念、光伏,9.4,49544717,1294006953,1.85157,9078635
002123,梦网科技,0.3,81328,0.0,6.37,12712525,6.52,,12712525,55007697,-42295172,DeepSeek、超高清视频,6.52,299976444,4375427689,2.88058,0
601137,博威合金,0.1,342815,-0.15,13.84,12572693,1.99,,12572693,35810679,-23237986,高速连接、通信,2.14,179719835,6556295768,0.993054,-5076424
688629,华丰科技,1.7,956197,-1.18,20.15,12499919,-0.93,,12499919,33748493,-21248574,高速连接、机器人概念,0.25,206596172,3319527080,1.32666,0
002792,通宇通讯,0.2,222068,0.59,10.86,12342917,6.05,,12342917,37257963,-24915046,卫星导航、华为汽车,5.44,231624378,2649723921,2.27102,0
000561,烽火电子,2.2,540848,0.33,6.39,12274185,4.07,,12274185,28435785,-16161600,并购重组、通信,3.73,142716891,2076649291,2.24357,5037531
600577,精达股份,0.3,294840,1.0,4.05,11705461,1.0,,11705461,26725176,-15019715,高速连接、扁线,0.0,121581527,6620681689,0.569972,0
603236,移远通信,0.8,575664,0.94,43.38,11583659,1.93,,11583659,24521889,-12938230,AI玩具、物联网,0.98,132880654,8124166604,0.916178,0
002410,广联达,0.9,461575,0.43,9.47,11403317,2.82,,11403317,47194118,-35790801,人工智能、国产软件,2.38,284244732,11309805981,0.975508,28194292
300322,硕贝德,0.3,601920,0.31,9.87,11300402,3.13,,11300402,46157110,-34856708,消费电子、华为概念,2.81,294403700,3615405269,0.722297,0
600690,海尔智家,0.3,803006,-0.25,24.28,11051206,-0.16,,11051206,99372582,-88321376,家电、三季报增长,0.08,701519283,80409606500,0.809277,4858619
300288,朗玛信息,3.6,305784,0.27,11.57,10973227,3.95,,10973227,22528744,-11555517,AI医疗、ChatGPT,3.67,169250999,2655256062,3.72163,3443255
301191,菲菱科思,0.1,65758,-0.02,65.47,10957731,9.5,,10957731,44854236,-33896505,CPO/MPO、汽车零部件,9.52,256574554,1715180638,3.00279,0
