股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002527,新时达,0.6,66192,-0.67,6.03,1473571,1.34,,1473571,5064013,-3590442,机器人概念、智能电网,2.03,56229077,2718610578,0.871316,0
600894,广日股份,0.1,67188,0.1,10.3,728854,1.28,,728854,16726133,-15997279,新型工业化、新能源汽车,1.18,73634619,3851964598,1.58397,0
603321,梅轮电梯,0.0,1140,0.0,5.74,439678,0.7,,439678,439678,0,电梯概念、三季报增长,0.7,8945702,664863465,0.808004,0
300024,机器人,0.5,118035,0.11,9.28,338619,1.53,,338619,16697972,-16359353,机器人概念、军工,1.42,103876497,10440941355,1.37602,0
002722,物产金轮,4.5,164428,0.0,11.22,168969,0.99,,168969,559500,-390531,人工智能、ChatGPT,0.99,18199480,1220783853,0.97831,0
300931,通用电梯,0.2,17745,0.4,5.12,0,1.39,,0,0,0,电梯概念、三季报增长,0.99,14721189,601063160,0.789153,0
002774,快意电梯,1.5,104310,0.55,5.56,0,1.83,,0,0,0,电梯概念、人工智能,1.28,14377244,648327580,0.908839,0
301056,森赫股份,3.4,59220,-0.16,6.4,0,1.43,,0,0,0,电梯概念、专用设备,1.59,12524920,515938948,0.788408,0
603488,展鹏科技,5.0,7900,0.64,7.94,-505513,1.15,,-505513,945620,-1451133,军工、并购重组,0.51,20848608,1333399975,1.9384,0
605286,同力日升,17.0,73780,0.46,21.88,-818082,1.3,,-818082,0,-818082,储能、并购重组,0.83,16787074,1500749900,0.812139,0
002367,康力电梯,0.0,57780,0.0,5.44,-1622000,0.74,,-1622000,0,-1622000,电梯概念、机器人概念,0.74,15330224,2374703319,0.915173,0
300669,沪宁股份,1.0,1250,0.48,12.42,-1778338,-0.16,,-1778338,0,-1778338,电梯概念、专精特新,-0.64,7496296,1078340562,1.0216,0
603356,华菱精工,0.0,0,0.0,11.86,-2101294,-0.59,,-2101294,0,-2101294,实控人变更、专用设备,-0.59,17724393,1150150168,0.711066,0
600835,上海机电,0.4,102980,0.37,10.88,-2994454,0.74,,-2994454,1721611,-4716065,灵巧手、电梯概念,0.37,51652344,2765736292,1.21646,0
002796,世嘉科技,0.6,304480,0.46,8.87,-3655378,1.26,,-3655378,9261570,-12916948,5G、储能,0.8,78020087,1449485020,0.662128,0
002689,远大智能,0.3,1177050,1.53,2.6,-4860562,-0.76,,-4860562,4576964,-9437526,机器人概念、军工,-2.26,96149941,1325887210,0.445754,0
