股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600060,海信视像,2.1,295044,0.23,20.79,14783105,-2.53,,14783105,20783088,-5999983,三季报增长、汽车零部件,-2.76,130696680,14138098064,1.26285,0
000810,创维数字,0.1,44352,-0.37,12.84,1936777,-4.82,,1936777,23280860,-21344083,AI眼镜、AIGC,-4.46,203917430,6840885021,1.55018,0
000801,四川九洲,1.0,307638,-0.47,6.1,-1456106,-4.09,,-1456106,4307421,-5763527,低空经济、大飞机,-3.63,67968431,3268980968,1.87674,0
002848,高斯贝尔,17.9,117375,-0.42,9.08,-1956463,-3.71,,-1956463,453341,-2409804,算力、卫星导航,-3.3,30789130,949451206,0.892494,0
002429,兆驰股份,0.8,258570,0.0,4.94,-1972858,-2.56,,-1972858,17517390,-19490248,光模块、分拆上市预期,-2.56,97113645,10290771988,0.953135,0
002052,*ST同洲,0.1,2660,-0.52,1.87,-2702387,-2.09,,-2702387,718400,-3420787,ST板块、年报增长,-1.58,9712475,1037233397,0.917727,0
688696,极米科技,0.0,49160,0.66,120.21,-5713538,-1.55,,-5713538,5524017,-11237555,科创板、消费电子,-2.19,57416407,4949110428,1.00045,0
000016,深康佳Ａ,1.1,71487,0.0,4.14,-11885440,-2.13,,-11885440,5876943,-17762383,AI眼镜、芯片,-2.13,44678265,4441091540,1.33943,0
688609,九联科技,11.9,379630,-0.47,7.94,-28479272,-5.81,,-28479272,5770799,-34250071,鸿蒙概念、科创板,-5.36,131511315,2585624913,2.19722,0
600839,四川长虹,3.5,4786368,-1.27,3.8,-63612047,-3.31,,-63612047,80795541,-144407588,DeepSeek、新型工业化,-2.06,411558442,13463279731,1.42591,-14391619
