股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002603,以岭药业,1.2,993600,-0.52,22.67,12406185,-1.95,,12406185,110193374,-97787189,流感、中药,-1.43,311449119,17279289240,0.820349,51880781
603567,珍宝岛  ,0.3,224590,-0.41,11.87,3206146,-2.63,,3206146,8532977,-5326831,医药、股权转让,-2.22,47105148,2815464099,0.597005,0
000999,华润三九,1.6,642816,-0.59,50.2,2463352,-0.63,,2463352,32236041,-29772689,中药、止咳药,-0.04,291217400,15159481933,0.825745,0
600329,达仁堂  ,2.6,1924824,-0.6,35.08,1698662,0.0,,1698662,34424237,-32725575,中药、年报增长,0.6,171223338,6245948133,0.625594,0
600080,金花股份,1.1,68530,0.52,7.7,721858,0.52,,721858,1417658,-695800,中药、年报增长,0.0,40383393,2020865539,1.56798,0
300108,*ST吉药,1.2,72044,0.61,3.27,110568,-0.91,,110568,7136083,-7025515,ST板块、股权转让,-1.51,29759329,1771151601,0.990536,0
002275,桂林三金,0.5,221850,-0.41,14.21,4907,-2.4,,4907,6574934,-6570027,流感、病毒防治,-2.0,42110944,2758357953,0.725643,0
002107,沃华医药,3.6,340380,-0.64,6.13,0,-1.76,,0,0,0,中药、并购重组,-1.13,26489809,1715245400,0.624688,0
600252,中恒集团,0.3,109436,0.0,2.46,-17946,-1.99,,-17946,9700442,-9718388,资产管理、地方国企,-1.99,66519435,6312743970,0.821118,0
002433,太安退,0.4,635697,-1.19,2.42,-77022,-3.97,,-77022,5212810,-5289832,流感、抗原检测,-2.81,29368222,1476964281,0.615131,0
600671,ST目药  ,3.3,32970,-0.9,10.82,-101179,-2.43,,-101179,2712752,-2813931,ST板块、年报增长,-1.55,12188119,760522838,1.08123,0
301331,恩威医药,10.0,80980,-0.34,39.63,-278834,-2.46,,-278834,398300,-677134,病毒防治、西部大开发,-2.12,18981710,910809513,1.00006,0
002412,汉森制药,1.0,92340,-0.44,6.72,-332018,-2.18,,-332018,340500,-672518,中药、三季报增长,-1.75,33725654,1882499753,0.673069,0
002287,奇正藏药,0.2,26580,0.18,21.45,-572793,-2.99,,-572793,2287028,-2859821,中药、三季报增长,-3.16,29000434,1407300800,1.37031,0
002198,嘉应制药,1.7,350168,0.97,7.12,-715169,-1.25,,-715169,1275893,-1991062,医药、大麻,-2.2,26510274,2664081433,0.788444,0
300878,维康药业,0.7,82401,0.28,24.38,-934522,-2.09,,-934522,426871,-1361393,民营医院、中药,-2.36,29347317,1117746988,0.616521,0
002873,新天药业,0.9,23731,0.08,12.01,-1132883,-3.77,,-1132883,1123834,-2256717,医药、中药,-3.84,33824311,1757052440,1.15384,0
002082,万邦德,0.3,11502,-0.31,6.24,-1248316,-2.65,,-1248316,1357822,-2606138,医药、新冠药概念,-2.35,19758523,2380297598,0.998852,0
002349,精华制药,1.5,180544,-0.12,8.56,-1397700,-1.5,,-1397700,6394599,-7792299,中药、地方国企,-1.38,54712467,4553952506,0.648024,0
603139,康惠制药,0.5,50180,1.21,18.63,-1539488,-2.31,,-1539488,484958,-2024446,医疗器械、农业,-3.47,19599165,777615303,0.650271,0
