股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300332,天壕能源,4.5,249111,-0.37,7.69,15793541,-4.35,,15793541,30477461,-14683920,PVDF、化工,-4.0,98693329,5432459282,1.599,0
605368,蓝天燃气,1.5,258457,-0.09,11.55,7587849,-0.43,,7587849,11654040,-4066191,天然气、高股息,-0.35,66649712,2867296740,0.764927,0
001299,美能能源,0.6,216660,0.9,15.38,2788049,-1.16,,2788049,6175762,-3387713,天然气、三季报增长,-2.04,29010295,788462452,0.697615,0
600635,大众公用,1.5,272688,0.0,2.95,1808638,-1.34,,1808638,6953382,-5144744,天然气、宇树机器人,-1.34,36754142,5221048060,1.11275,0
001331,胜通能源,1.0,128115,-0.28,17.16,784306,-2.5,,784306,1862840,-1078534,天然气、物流,-2.22,29617759,720720000,0.688709,0
605169,洪通燃气,0.0,1150,-0.35,11.41,534275,-1.13,,534275,534275,0,天然气、三季报增长,-0.78,19498390,806915200,0.730359,0
002911,佛燃能源,0.4,50996,-0.09,11.38,482751,-1.9,,482751,826849,-344098,储能、光伏,-1.81,17622768,1379917058,0.703814,0
002700,ST浩源,1.1,4392,-0.61,4.75,449705,-3.26,,449705,449705,0,ST板块,-2.66,5336227,983751521,0.922624,0
603689,皖天然气,0.2,173700,0.11,8.88,392412,-1.22,,392412,1704861,-1312449,天然气、地方国企,-1.33,34977714,1502687496,0.725806,0
002267,陕天然气,0.7,117180,0.27,7.41,-7380,-1.72,,-7380,675900,-683280,天然气、并购重组,-1.98,25475397,2927150005,0.67316,0
600917,重庆燃气,0.2,3260,0.31,6.39,-43498,-1.69,,-43498,796903,-840401,天然气、股权转让,-1.99,15399528,3975643587,0.728682,0
000669,ST金鸿,25.2,1506939,-1.79,2.12,-601119,-4.93,,-601119,8172447,-8773566,ST板块,-3.2,46668139,1132760405,0.935371,0
002259,ST升达,0.0,0,0.0,3.33,-617651,-1.19,,-617651,0,-617651,ST板块、年报增长,-1.19,5211162,1795652706,0.589136,0
603706,东方环宇,0.5,21684,0.3,16.18,-707417,-2.71,,-707417,522284,-1229701,天然气、三季报增长,-3.0,19186812,951039575,0.722266,0
600681,百川能源,2.2,75050,0.0,3.89,-773770,-1.52,,-773770,3851146,-4624916,天然气、高股息,-1.52,22958174,1749239634,0.869854,0
000407,胜利股份,4.9,554625,0.54,3.69,-1093003,-1.07,,-1093003,2933029,-4026032,天然气、股权转让,-1.6,37386786,2342786894,0.852051,0
600903,贵州燃气,1.0,93574,-0.39,7.48,-1298026,-2.86,,-1298026,3227809,-4525835,天然气、地方国企,-2.48,34259558,2184163445,1.17503,0
603053,成都燃气,4.4,65162,-0.47,10.26,-1696901,-2.84,,-1696901,1358672,-3055573,西部大开发、天然气,-2.38,30053002,1733723287,0.690174,0
603080,新疆火炬,0.0,0,0.0,16.59,-1909564,-2.12,,-1909564,463976,-2373540,天然气、并购重组,-2.12,30502217,1400225505,0.850994,0
600333,长春燃气,0.5,54802,-0.39,5.12,-2790576,-1.35,,-2790576,1368943,-4159519,天然气、振兴东北,-0.97,40830118,1285184539,0.773427,0
000593,德龙汇能,0.7,172224,0.14,7.21,-2916889,-1.9,,-2916889,1197062,-4113951,天然气、年报增长,-2.04,31439305,1474665018,0.629119,0
601139,深圳燃气,0.5,157522,0.14,6.87,-3848857,-1.29,,-3848857,4284096,-8132953,天然气、光伏,-1.43,70259494,3791894093,0.749972,0
603318,水发燃气,1.0,73600,-0.41,7.26,-4465623,-1.76,,-4465623,1727136,-6192759,天然气、并购重组,-1.36,27591821,1907116014,0.849226,0
300435,中泰股份,16.6,280590,0.0,13.61,-4580573,-3.48,,-4580573,3685179,-8265752,煤化工、光伏,-3.48,65630339,2991161930,1.07946,0
600617,国新能源,0.2,24034,-0.25,3.89,-5064458,-1.52,,-5064458,392000,-5456458,天然气、并购重组,-1.27,26244780,1964278488,0.943332,0
000421,南京公用,1.7,1513001,-0.15,6.43,-5294440,-1.68,,-5294440,5084990,-10379430,并购重组、天然气,-1.53,94396537,1857124981,0.505361,0
600803,新奥股份,1.2,181048,0.06,17.08,-7700011,0.06,,-7700011,14799801,-22499812,天然气、并购重组,0.0,165876373,17618042366,1.15961,0
605090,九丰能源,0.7,169458,-0.18,27.1,-8891122,-2.62,,-8891122,6598008,-15489130,天然气、并购重组,-2.45,117989086,7114173492,0.762683,0
