股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002495,佳隆股份,1.7,2203124,-2.53,3.12,37236605,-1.27,,37236605,64629829,-27393224,食品饮料、年报增长,1.3,226701474,1996993180,0.646416,0
002991,甘源食品,22.5,317520,-0.06,70.84,11703246,0.34,,11703246,12442725,-739479,三季报增长、食品饮料,0.4,66140704,2492541129,1.19587,0
603027,千禾味业,1.7,314640,0.0,14.73,11437297,-3.09,,11437297,33420780,-21983483,食品饮料、西部大开发,-3.09,168257684,7491164069,1.32423,0
002557,洽洽食品,1.1,372708,-0.06,32.05,2858302,-0.31,,2858302,5896048,-3037746,食品饮料、乳业,-0.25,97856218,6485617616,0.791346,0
605567,春雪食品,0.7,337940,-0.25,12.05,2766583,-1.47,,2766583,9256358,-6489775,鸡肉、年报增长,-1.23,50050835,1489236002,0.460148,0
002515,金字火腿,1.3,257396,0.0,5.48,2745425,-2.49,,2745425,7883365,-5137940,食品饮料、年报增长,-2.49,43614388,3740910584,0.699785,0
603345,安井食品,0.6,417120,0.05,92.58,2427803,-2.29,,2427803,50635059,-48207256,食品饮料、预制菜,-2.34,300930019,17524445145,0.968595,0
002216,三全食品,0.6,36764,0.15,12.95,2364755,-1.22,,2364755,4685924,-2321169,食品饮料、预制菜,-1.37,32704077,4001854514,1.12095,0
001215,千味央厨,0.3,9600,0.21,48.0,1815782,0.21,,1815782,2201909,-386127,预制菜、食品饮料,0.0,34122845,2170662528,1.00177,0
603057,紫燕食品,1.1,107310,-0.59,21.34,1273223,-3.13,,1273223,2512949,-1239726,食品饮料、预制菜,-2.56,33115045,1452441480,0.836611,0
000895,双汇发展,0.5,240210,-0.04,26.64,813442,-0.22,,813442,28133306,-27319864,食品饮料、农业,-0.19,301721229,27360019019,1.1344,0
002570,贝因美,2.8,249095,0.0,3.76,725238,-2.34,,725238,13972462,-13247224,乳业、食品饮料,-2.34,62241837,3323823206,1.67713,0
002650,ST加加,3.6,78997,-0.25,3.95,371757,-1.74,,371757,4708036,-4336279,ST板块、食品饮料,-1.5,38434240,2626665202,1.39494,0
603866,桃李面包,2.4,283008,-0.27,7.22,294825,-2.3,,294825,4700078,-4405253,食品饮料、电子商务,-2.04,68714416,4460091103,0.953871,0
603043,广州酒家,2.5,242816,-0.1,18.41,270258,-3.05,,270258,1217312,-947054,食品饮料、地方国企,-2.95,47010859,3433558263,1.64875,0
002847,盐津铺子,101.5,1346499,-1.89,65.73,86328,-2.78,,86328,1844625,-1758297,食品饮料、三季报增长,-0.9,64047718,4230410847,0.603095,0
603237,五芳斋  ,0.0,0,0.0,28.26,0,-1.4,,0,0,0,食品饮料、农业,-1.4,16491323,1743242917,0.845353,0
603755,日辰股份,7.5,255692,1.27,25.85,0,-0.69,,0,0,0,食品饮料、送转预期,-1.93,19542376,1025046746,0.909414,0
600305,恒顺醋业,3.4,198916,-0.11,8.79,-31826,-1.57,,-31826,4133098,-4164924,食品饮料、地方国企,-1.46,37579302,5845049880,1.14825,0
002719,麦趣尔,0.3,11120,0.54,10.93,-179432,-1.18,,-179432,1434115,-1613547,新疆、新零售,-1.71,35114566,1090063125,0.484022,0
