股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000985,大庆华科,7.0,32529,-0.13,15.11,2210254,-2.58,,2210254,2637093,-426839,石油石化、年报增长,-2.45,14877695,716695021,0.846216,0
603798,康普顿  ,1.1,75561,1.33,8.74,1526317,-3.43,,1526317,4424302,-2897985,氢能源、化工,-4.69,34657106,1055456622,0.730643,0
002986,宇新股份,0.6,8385,0.0,16.34,1464622,-2.56,,1464622,1956197,-491575,超跌、化工,-2.56,15800710,3089572303,1.27508,0
000703,恒逸石化,3.0,268912,-1.72,6.69,790224,-4.15,,790224,5346671,-4556447,化工、光伏,-2.48,53973556,12762885157,0.745317,0
603223,恒通股份,0.6,1468560,-2.76,10.21,516342,-5.9,,516342,19121148,-18604806,物流、天然气,-3.22,156415159,3777813537,0.650066,0
002221,东华能源,0.3,288900,-0.21,9.45,393838,-2.07,,393838,11655864,-11262026,年报增长、化工,-1.87,67668444,8338159534,0.691711,-3496973
300055,万邦达,5.2,40486,0.46,6.28,-610814,-3.38,,-610814,2107266,-2718080,固废处理、年报增长,-3.83,21139691,3552465928,1.08041,0
001316,润贝航科,0.0,129880,-0.7,32.0,-857097,-2.14,,-857097,973998,-1831095,商业航天、石油石化,-1.45,17316757,767273516,0.709014,0
000637,茂化实华,1.1,31860,0.57,3.39,-867935,-3.69,,-867935,1377995,-2245930,石油石化、化工,-4.24,19974183,987714812,0.619341,0
600506,统一股份,0.7,53212,0.4,9.79,-1150398,-2.1,,-1150398,0,-1150398,液冷服务器、汽车热管理,-2.49,18054917,1100315529,0.691246,0
600800,渤海化学,12.8,55942,0.3,3.27,-1484356,-2.68,,-1484356,683529,-2167885,石油石化、芯片,-2.97,17313918,2037094358,1.08473,0
002476,宝莫股份,1.0,94710,-0.22,4.37,-1593478,-3.32,,-1593478,907338,-2500816,石油石化、实控人变更,-3.1,25587053,2107354374,1.07812,0
000819,岳阳兴长,0.1,3628,0.0,17.84,-1621452,-1.65,,-1621452,1323791,-2945243,化工、POE胶膜,-1.65,28323393,3562298371,0.627456,0
600688,上海石化,1.0,416738,-0.34,2.82,-2032046,-2.76,,-2032046,7732858,-9764904,石油石化、光伏,-2.42,66820283,5254571002,0.796005,0
300839,博汇股份,0.9,191360,-0.76,9.95,-2322883,-5.06,,-2322883,2938294,-5261177,股权转让、实控人变更,-4.33,45162766,1116385980,0.532036,0
000698,沈阳化工,7.3,98940,-0.51,3.79,-3032461,-2.82,,-3032461,2719447,-5751908,国有企业、化工,-2.32,31357562,2375454894,1.27954,0
000059,华锦股份,0.8,86488,-0.18,5.52,-3108727,-3.16,,-3108727,6463966,-9572693,TMA、尿素,-2.99,54160394,4659788697,0.676167,0
000096,广聚能源,12.0,682776,-3.43,8.55,-3193523,-5.32,,-3193523,3820094,-7013617,数据中心、算力,-1.95,43562458,2001606247,1.18826,0
002408,齐翔腾达,0.8,464035,-0.17,5.78,-4611149,-4.62,,-4611149,10062813,-14673962,化工、年报增长,-4.46,72887180,7236338027,1.80181,0
600387,*ST海越 ,0.8,52477,0.0,5.17,-5003890,-4.44,,-5003890,2460858,-7464748,ST板块、锂电池,-4.44,29352799,1627077895,1.30427,0
002377,国创高新,0.6,104192,-0.39,2.51,-7227614,-2.34,,-7227614,2347141,-9574755,基础建设、数据中心,-1.95,49242369,1661546034,1.03022,0
600028,中国石化,1.7,3490522,-0.53,5.58,-8551357,-1.93,,-8551357,245640029,-254191386,石油石化、化工,-1.41,793358265,81150277073,1.34864,-44495290
000554,泰山石油,1.7,4522840,-3.49,5.73,-9740073,-4.66,,-9740073,20128583,-29868656,氢能源、石油石化,-1.21,142158964,2081597712,0.518394,0
603353,和顺石油,0.4,5899798,-8.28,25.65,-28882418,-10.0,,-28882418,30048535,-58930953,华为超充、华为概念,-1.87,231982599,1622201611,0.845116,-18633826
300135,宝利国际,0.7,870934,-1.1,3.51,-32125533,-3.31,,-32125533,29721997,-61847530,股权转让、机场航空,-2.23,155250982,2239027660,0.682217,0
601857,中国石油,1.0,3488436,-0.78,7.57,-37047255,-1.56,,-37047255,172515652,-209562907,中字头、石油石化,-0.79,656283196,83364890033,0.796515,15349574
600346,恒力石化,0.2,166859,-0.51,13.19,-38882186,-4.83,,-38882186,84561922,-123444108,涤纶、化工,-4.35,316249335,25419797057,1.66294,-64620599
002493,荣盛石化,0.7,469800,-0.37,10.55,-55837260,-2.68,,-55837260,64676562,-120513822,涤纶、光伏,-2.31,254415841,32791341312,1.17417,-9358864
