股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603985,恒润股份,2.6,33177222,3.37,35.54,57539756,10.0,首板,57539756,668462907,-610923151,算力租赁、风电零部件,6.41,1157159222,6475795362,0.822478,192980778
300457,赢合科技,1.7,3502816,-0.5,21.93,38256619,-0.45,,38256619,211540899,-173284280,锂电设备、电子烟,0.05,717346039,8101720107,0.867332,-117112
600884,杉杉股份,0.9,1090400,0.81,13.55,26850117,0.22,,26850117,92514358,-65664241,固态电池、负极,-0.59,202663689,16002946152,1.4586,10099986
300443,金雷股份,13.0,2344725,0.2,31.28,24267353,2.26,,24267353,83931994,-59664641,病毒防治、风电零部件,2.06,350533791,4957102157,1.68163,3080000
300850,新强联,5.5,5699400,0.03,36.2,23179616,4.96,,23179616,210989592,-187809976,风电、风电零部件,4.93,718105329,7250105620,1.77455,-10836270
301155,海力风电,11.0,3808000,-1.39,64.54,18369824,-0.55,,18369824,57761834,-39392010,风电、年报增长,0.84,275541303,5453585550,1.21777,0
688223,晶科能源,1.3,2076469,-1.46,9.25,18032570,-3.24,,18032570,81400804,-63368234,TOPCon、光伏,-1.8,359491074,18149600000,0.952737,0
300014,亿纬锂能,0.4,1596450,-0.71,42.82,16167425,-2.26,,16167425,169375117,-153207692,锂电池、动力电池,-1.56,631633485,49282630971,0.756623,4189942
300444,双杰电气,2.3,2684830,1.89,7.14,13550121,3.78,,13550121,80821972,-67271851,华为超充、汽车充电,1.85,477848942,3614605530,1.58758,0
002300,太阳电缆,1.3,1556582,1.82,8.62,12330429,-2.16,,12330429,57277967,-44947538,海缆、军工,-3.9,147433232,3080609554,1.53607,-17759596
300438,鹏辉能源,1.2,3084166,-0.66,33.58,11335057,-4.17,,11335057,91713817,-80378760,固态电池、动力电池,-3.53,484474414,10075970353,0.762183,0
002953,日丰股份,1.6,2296437,-1.43,13.23,10777408,-0.68,,10777408,57924032,-47146624,高压快充、化工,0.76,315215814,2142397797,1.32321,3585718
603806,福斯特  ,1.9,1064982,-0.48,25.73,9779693,-5.27,,9779693,41566279,-31786586,POE胶膜、通信,-4.81,296444267,15706353035,0.892185,0
603861,白云电器,2.0,8156005,2.67,11.11,9635531,10.0,2连板,9635531,196925674,-187290143,电气设备、华为概念,7.14,577050097,1511093381,1.79379,-38580599
002452,长高电新,1.1,140030,0.0,6.64,9206300,-0.9,,9206300,13688166,-4481866,电气设备、年报增长,-0.9,58816213,3234277333,1.51646,0
002531,天顺风能,3.2,1522452,-0.08,12.89,8803735,-2.2,,8803735,39676921,-30873186,风电零部件、并购重组,-2.13,267751466,11435250961,1.21138,0
300514,友讯达,0.5,195750,-0.44,13.36,7702112,-1.47,,7702112,8401367,-699255,充电桩、芯片,-1.04,51387153,1630812148,1.0772,0
688719,爱科赛博,1.8,1747253,-1.17,58.0,7624945,-0.31,,7624945,25473764,-17848819,电源、华为汽车,0.87,109976575,1051265848,0.514536,0
601567,三星医疗,0.4,336907,-1.68,16.85,6911099,-2.15,,6911099,14539475,-7628376,电气设备、医美,-0.47,113449655,12763922110,0.652646,0
002324,普利特,0.7,246636,-0.3,13.53,6779336,1.73,,6779336,35683864,-28904528,固态电池、特斯拉概念,2.04,134880665,7654428565,0.6861,0
002709,天赐材料,1.3,1224090,-0.42,25.56,6520166,-2.48,,6520166,68339603,-61819437,固态电池、电解液,-2.07,350140858,28063618156,0.717973,0
003022,联泓新科,1.8,86158,-0.11,18.1,6414955,-3.47,,6414955,16164149,-9749194,光伏胶膜、芯片,-3.36,84083165,5560398480,1.00594,0
300173,福能东方,2.7,321160,-0.46,4.56,6359659,4.58,,6359659,35317868,-28958209,固态电池、机器人概念,5.07,244495038,2680116213,5.80399,0
603507,振江股份,10.6,613575,1.08,23.85,6105062,-4.52,,6105062,10740696,-4635634,光伏支架、光热发电,-5.54,82925750,2629248960,1.14911,4045910
688503,聚和材料,0.0,0,0.0,64.01,6081515,-4.72,,6081515,12854630,-6773115,光伏、科创板,-4.72,46767447,2354708354,0.947045,0
600869,远东股份,0.9,51415,-0.87,4.41,5944618,-3.92,,5944618,9856786,-3912168,阿里系AI、特高压,-3.08,69744947,4396300762,0.609977,0
603819,神力股份,0.0,0,0.0,13.02,5834435,0.0,,5834435,8912514,-3078079,轨道交通、军工,0.0,26863256,1344573122,2.05159,0
000922,佳电股份,0.4,41496,0.41,9.58,5223627,-2.64,,5223627,12236656,-7013029,核电、并购重组,-3.04,77494552,3576359633,1.03502,0
601126,四方股份,1.0,170172,-0.47,14.58,4729541,-1.09,,4729541,8574722,-3845181,电气设备、光伏,-0.61,65945375,6709662956,1.04868,0
300919,中伟股份,1.2,1364220,-0.46,50.29,4703059,-4.59,,4703059,41731157,-37028098,锂电池、有色金属,-4.15,224198300,14431788164,0.746509,0
300129,泰胜风能,11.4,4291872,-0.6,9.96,4595992,0.2,,4595992,57471804,-52875812,风电、军工,0.81,317803224,6090746558,1.09775,0
605222,起帆电缆,7.0,373524,-0.44,17.96,4262370,-2.34,,4262370,10175997,-5913627,风电、电气设备,-1.91,58790453,5887509948,1.30678,0
600468,百利电气,7.7,606000,1.0,4.89,4162602,-2.2,,4162602,13139953,-8977351,超导概念、芯片,-3.17,74903846,2488595703,1.41569,0
300491,通合科技,0.7,251899,-0.69,22.41,3823152,-3.7,,3823152,8064233,-4241081,换电站、充电桩,-3.03,63364603,2738040671,0.931774,0
688226,威腾电气,0.0,219656,0.7,15.42,2726179,-2.16,,2726179,4612083,-1885904,光伏、科创板,-2.84,53400336,937942348,1.51542,0
688349,三一重能,36.7,772080,0.3,29.83,2452069,-0.27,,2452069,6005348,-3553279,风电、科创板,-0.57,40777285,6010687326,1.28547,0
688033,天宜上佳,2.2,116067,-0.94,18.07,2351247,-0.11,,2351247,25161822,-22810575,光伏、汽车零部件,0.84,136111634,7903751267,0.804976,0
688155,先惠技术,0.0,162453,-0.99,41.2,2317671,-7.14,,2317671,3434983,-1117312,年报增长、氢燃料电池,-6.21,33633327,1881364394,1.61118,0
300125,ST聆达,1.3,53504,0.0,13.88,2017717,-1.42,,2017717,4948429,-2930712,ST板块、TOPCon,-1.42,44059852,2825590759,1.15459,0
603031,安孚科技,5.0,88960,-0.18,44.2,2009936,-0.81,,2009936,4509525,-2499589,锂电池、芯片,-0.63,12807493,2060185400,0.834441,0
603728,鸣志电器,0.4,267976,-0.46,61.98,1823411,-1.01,,1823411,41700819,-39877408,宇树机器人、电机电控,-0.55,169270425,9483175413,1.14908,-4802562
301012,扬电科技,3.0,6201,-0.67,20.03,1583057,-3.75,,1583057,5711171,-4128114,变压器、年报增长,-3.1,35458761,1178352143,1.42293,0
002358,森源电气,1.8,90944,-0.25,3.87,1373950,-1.53,,1373950,3938999,-2565049,电气设备、算力,-1.28,29703764,2617986997,1.2253,0
601877,正泰电器,0.4,101700,-0.35,22.22,1345601,-2.03,,1345601,69242462,-67896861,光伏组件、光伏,-1.68,239012483,24075308623,1.3501,-3594430
002196,方正电机,0.0,1292,0.31,6.33,1345394,-1.71,,1345394,6534249,-5188855,机器人概念、扁线,-2.01,61655855,2588862191,1.4846,0
301120,新特电气,4.4,95760,-0.26,10.93,1287751,-4.37,,1287751,4584554,-3296803,变压器、机器人概念,-4.12,47290355,1582829772,0.93225,0
301222,浙江恒威,0.0,5552,-0.61,26.94,1249668,-3.54,,1249668,1912897,-663229,工业互联网、新型工业化,-2.95,17720444,789410970,1.08001,0
301150,中一科技,1.7,80852,-0.68,34.59,1240403,-5.67,,1240403,2233087,-992684,复合集流体、比亚迪产业链,-5.02,30509975,2077138839,1.98205,0
002218,拓日新能,0.6,74753,0.24,3.92,1220515,-4.85,,1220515,5532030,-4311515,钙钛矿电池、异质结电池,-5.08,54195570,3383117377,0.902727,0
688616,西力科技,3.4,121354,4.53,12.17,1216487,-1.46,,1216487,1216487,0,便携式储能、新型工业化,-5.73,18250737,666489600,1.14817,0
000533,顺钠股份,0.1,43956,-0.25,3.85,1194070,-3.02,,1194070,3220977,-2026907,变压器、充电桩,-2.78,39980626,1607646849,1.5807,0
603556,海兴电力,0.8,96105,-0.22,22.24,1127219,-0.71,,1127219,1549278,-422059,智能电网、光伏,-0.49,51357486,3839744085,0.94097,0
688392,骄成超声,28.0,448000,1.09,75.01,1045648,-5.22,,1045648,12781601,-11735953,年报增长、复合集流体,-6.24,67206952,3332558532,1.20193,0
688778,厦钨新能,0.0,45980,-0.55,40.6,1041276,-3.4,,1041276,4095667,-3054391,锂电池、科创板,-2.87,35020922,5498476719,1.28132,0
300870,欧陆通,0.1,57161,-0.2,41.9,1012233,-4.9,,1012233,5666085,-4653852,电源、比亚迪产业链,-4.71,52847690,1785955052,0.989451,0
001283,豪鹏科技,4.5,80604,0.02,42.83,923384,-4.33,,923384,19218417,-18295033,三季报增长、消费电子,-4.35,57631980,1258491487,2.06237,0
002823,凯中精密,2.2,579503,-1.16,10.96,780288,-2.14,,780288,6250569,-5470281,特斯拉概念、比亚迪产业链,-0.99,83504638,1518502776,0.879764,0
688330,宏力达  ,1.8,20986,-0.46,28.85,758847,-4.22,,758847,1094470,-335623,科创板、专精特新,-3.77,27055567,2028525621,1.7288,0
688551,科威尔  ,3.2,134154,-0.94,46.85,736015,0.32,,736015,736015,0,光伏、华为概念,1.28,33101043,1459823889,1.60544,0
688517,金冠电气,0.1,9807,-5.27,14.58,720738,-1.42,,720738,1176256,-455518,汽车充电、科创板,4.07,29952837,1018217756,1.1191,0
